,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,74.79285550117493,29343.59214758873,,,,,,,,,,,,,,,,,,,,,,20.0,288.0,288.0,5695.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82:b'%\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00%\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\r\x00\x00\x00\x00\x00\x00\x00$\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00)\x00\x00\x00\x00\x00\x00\x00#\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00!\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x1f\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x1b\x00\x00\x00\x00\x00\x00\x00\x1e\x00\x00\x00\x00\x00\x00\x00\x12\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x0c\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x11\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00\x1a\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x14\x00\x00\x00\x00\x00\x00\x00\x13\x00\x00\x00\x00\x00\x00\x00\x10\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x1c\x00\x00\x00\x00\x00\x00\x00\x17\x00\x00\x00\x00\x00\x00\x00\x19\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00\x18\x00\x00\x00\x00\x00\x00\x00""\x00\x00\x00\x00\x00\x00\x00\x16\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00+\x00\x00\x00\x00\x00\x00\x00*\x00\x00\x00\x00\x00\x00\x00 \x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00&\x00\x00\x00\x00\x00\x00\x00\x1d\x00\x00\x00\x00\x00\x00\x00<\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x009\x00\x00\x00\x00\x00\x00\x002\x00\x00\x00\x00\x00\x00\x00=\x00\x00\x00\x00\x00\x00\x003\x00\x00\x00\x00\x00\x00\x005\x00\x00\x00\x00\x00\x00\x00/\x00\x00\x00\x00\x00\x00\x00\x15\x00\x00\x00\x00\x00\x00\x00'",82.0,11.85733699798584,0.5427725315093994,0.5594539642333984,0.5544984340667725,4.3784499168396,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:275)len=82,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.0655737704918033,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:276)len=83,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,,,,,
4,,,,,,,,,,,,,0.0655737704918033,0.0655737704918033,0.0655737704918033,0.0655737704918033,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:277)len=84,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:275)len=81,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,,,,,
5,,,,,,,,,,,,,0.0655737704918033,0.0655737704918033,0.0655737704918033,0.09836065573770492,0.04918032786885246,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:278)len=85,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:276)len=82,0.14754098360655737,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (197:278)len=82,,,,,
6,,,,,,,,,,,,,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.049180327868852514,0.09836065573770492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:279)len=86,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (195:277)len=83,0.14754098360655743,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (205:286)len=82,,,,,
7,,,,,,,,,,,,,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.0655737704918033,0.09836065573770492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:280)len=87,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:276)len=81,0.1639344262295082,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (204:285)len=82,,,,,
8,,,,,,,,,,,,,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.08196721311475413,0.09836065573770492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:281)len=88,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:277)len=82,0.18032786885245905,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (133:214)len=82,,,,,
9,,,,,,,,,,,,,0.016393442622950838,0.016393442622950838,0.016393442622950838,0.09836065573770492,0.09836065573770492,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (194:282)len=89,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,0.11475409836065575,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (196:278)len=83,0.19672131147540983,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (99:180)len=82,,,,,
