,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,34.2761173248291,,,,,,,,,,,,,,,,,,,,,,,24.0,350.0,350.0,8400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82:b'7^\x91\xca\xda\x87\xee?7^\x91\xca\xda\x87\xee?\xaf2\t\xcdd.\xf1?\xaf2\t\xcdd.\xf1?:\x99\xf2\x00\x9aQ\xe9?:\x99\xf2\x00\x9aQ\xe9?v\xc6\xd6\xb7\xbc\x07\xce?v\xc6\xd6\xb7\xbc\x07\xce?\x99\x18\xa2u\x1a\n\xdf\xbf\x99\x18\xa2u\x1a\n\xdf\xbf\xec\xb4\x7f\xaf2$\xf0\xbf\xec\xb4\x7f\xaf2$\xf0\xbf\xc9\xfd\xb3\x8b\x0e-\xf6\xbf\xc9\xfd\xb3\x8b\x0e-\xf6\xbfq1Pc\x8cY\xf3\xbfq1Pc\x8cY\xf3\xbfq1Pc\x8cY\xf3\xbfJ\x01\xd4\x9a\x07\xac\xdf\xbfJ\x01\xd4\x9a\x07\xac\xdf\xbf\xf2\xb4\xdb\xb2l\xfb\xc2?\xf2\xb4\xdb\xb2l\xfb\xc2?Q\xcbb\xa4\x0f\x04\xda?Q\xcbb\xa4\x0f\x04\xda?\xc3\xbe\x19\x0c\xe0\xb3\xde?\xc3\xbe\x19\x0c\xe0\xb3\xde?z\xf1\x8f\x08\xd7m\xc6?z\xf1\x8f\x08\xd7m\xc6?\xba\xf3i\xbaCO\xe8\xbf\xba\xf3i\xbaCO\xe8\xbf\x8d&\x17c`\x9d\xf4\xbf\x8d&\x17c`\x9d\xf4\xbf\x10\xa0\x95jU\x81\xf9\xbf\x10\xa0\x95jU\x81\xf9\xbf\x88u\xf4\t\xeaE\xfc\xbf\x88u\xf4\t\xeaE\xfc\xbfc\xe15\xf9w\xc7\xf6\xbfc\xe15\xf9w\xc7\xf6\xbf\x03\xc8\x96\x06\xfa{\xe7\xbf\x03\xc8\x96\x06\xfa{\xe7\xbfVI""\x03\x92\xd3\xd2\xbfVI""\x03\x92\xd3\xd2\xbf\xe0\x96\x97\x15\xed\x9e\xcc?\xe0\x96\x97\x15\xed\x9e\xcc?I3\x92\x14\xc3\x9b\xeb?I3\x92\x14\xc3\x9b\xeb?\x05.4|\xb0\xf1\xf7?\x05.4|\xb0\xf1\xf7?xBT\x86\x16N\x00@xBT\x86\x16N\x00@\x126\x97v\xc5\xf7\x03@\x126\x97v\xc5\xf7\x03@\x0e\xe6e\x03\x9fu\x01@\x0e\xe6e\x03\x9fu\x01@\xdd1\x86\x83\xceu\xfb?\xdd1\x86\x83\xceu\xfb?\xa2\xc6\xef3O*\xe7?\xa2\xc6\xef3O*\xe7?M\x1e\x14i""9\xac\xbfM\x1e\x14i""9\xac\xbf:>Z\x9c1,\xf7\xbf:>Z\x9c1,\xf7\xbf\x88\x11g\xea\x1a\xf2\xfd\xbf\x88\x11g\xea\x1a\xf2\xfd\xbf?KF\x845\xf4\x02\xc0?KF\x845\xf4\x02\xc0\xd3\xc8\xf8A\xa7\xe1\x02\xc0\xd3\xc8\xf8A\xa7\xe1\x02\xc0\x95\x0b:\xc6\xba\x9d\x04\xc0\x95\x0b:\xc6\xba\x9d\x04\xc0a\xa2\xe6P+q\xf8\xbfa\xa2\xe6P+q\xf8\xbf\xc6]\xce\xb6\xe4\x02\xeb\xbf\xc6]\xce\xb6\xe4\x02\xeb\xbf\x9c6\x80\n\x89,\xd6\xbf\x9c6\x80\n\x89,\xd6\xbfi.\xa2\xb3\xed0\xcb\xbfi.\xa2\xb3\xed0\xcb\xbf[\x98""L\x93\xca\xc0\xbf[\x98""L\x93\xca\xc0\xbf\x9a\xaf7\xd6jT\xe1\xbf\x9a\xaf7\xd6jT\xe1\xbf\x7f\xd6\xa1?\xd9\xf9\xd2\xbf'",82.0,14.461217641830444,15.352063179016113,16.755143404006958,0.5246033668518066,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10330015839614458,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,0.10330015839614458,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (192:194)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:296)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.1136317783827411,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,0.1136317783827411,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:297)len=83,,,,,,,
4,,,,,,,,,,,,,0.0018115072753422333,0.11435712636816442,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,0.0018115072753422333,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (215:295)len=81,0.11435712636816442,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (97:99)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:296)len=81,,,,,,,
5,,,,,,,,,,,,,0.014580793003090895,0.11707443090945702,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,0.014580793003090895,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (219:305)len=87,0.11707443090945702,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (96:98)len=3,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (216:297)len=82,,,,,,,
6,,,,,,,,,,,,,0.015291873201843812,0.11686269175469963,3.2654200312282403e-06,,0.0010792188539859948,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:297)len=84,0.016371092055829806,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (219:306)len=88,0.11794191060868563,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (161:163)len=3,0.001082484274017223,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (214:296)len=83,,,,,,,
7,,,,,,"[0.5144362  0.52541488 0.52541488 0.53519726 0.53519726 0.54781637
 0.54781637 0.5183007  0.5183007  0.44772747 0.44772747 0.39418826
 0.39418826 0.34871304 0.34871304 0.29528803 0.29528803 0.31292217
 0.31292217 0.37539833 0.37539833 0.44065644 0.44065644 0.44772747
 0.44772747 0.48029843 0.48029843 0.48309053 0.48309053 0.39900493
 0.39900493 0.32820185 0.32820185 0.33800898 0.33800898 0.30713452
 0.30713452 0.27905216 0.27905216 0.34183926 0.34183926 0.39395545
 0.39395545 0.40811937 0.40811937 0.4615805  0.4615805  0.54781637
 0.54781637 0.6149229  0.6149229  0.66297761 0.66297761 0.69773836
 0.69773836 0.6580714  0.6580714  0.58206615 0.58206615 0.47303842
 0.47303842 0.38978685 0.38978685 0.26317132 0.26317132 0.24911114
 0.24911114 0.22186284 0.22186284 0.22989771 0.21412912 0.21412912
 0.35898469 0.35898469 0.40195483 0.40195483 0.41593159 0.41593159
 0.42823351 0.42823351 0.43973234 0.43973234]:b'\x8e\xaa\xc0\xe7Bv\xe0?\xd1j6\xdf2\xd0\xe0?\xd1j6\xdf2\xd0\xe0?\t\xd6\x0c\xffU \xe1?\t\xd6\x0c\xffU \xe1?5\x19S1\xb6\x87\xe1?5\x19S1\xb6\x87\xe1?\xad\x83\x9dY\xeb\x95\xe0?\xad\x83\x9dY\xeb\x95\xe0?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xb0e\xa6ha:\xd9?\xb0e\xa6ha:\xd9?\xb5r\x12~PQ\xd6?\xb5r\x12~PQ\xd6?^\x9ci\xc1\xff\xe5\xd2?^\x9ci\xc1\xff\xe5\xd2?\xd3\x11/\xb3\xea\x06\xd4?\xd3\x11/\xb3\xea\x06\xd4?j\xd2\xcb\xb9\x86\x06\xd8?j\xd2\xcb\xb9\x86\x06\xd8?# \x01\x11\xb73\xdc?# \x01\x11\xb73\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?\xf5\xd8\x88\x1f\x91\xa7\xdc?U0\xd4\xa15\xbd\xde?U0\xd4\xa15\xbd\xde?\x8a\xae\x1f\x8a\xf4\xea\xde?\x8a\xae\x1f\x8a\xf4\xea\xde?\xfd\xa7\x11\xfeK\x89\xd9?\xfd\xa7\x11\xfeK\x89\xd9?~\xb1*QB\x01\xd5?~\xb1*QB\x01\xd5?\x02\xb2\xbal\xf0\xa1\xd5?\x02\xb2\xbal\xf0\xa1\xd5?,@\x88\x87\x17\xa8\xd3?,@\x88\x87\x17\xa8\xd3?\x91\xce\xcd\x97\xfd\xdb\xd1?\x91\xce\xcd\x97\xfd\xdb\xd1?\xd3\xf5w\xc3\xb1\xe0\xd5?\xd3\xf5w\xc3\xb1\xe0\xd5?\x01V\x9c\xed\x906\xd9?\x01V\x9c\xed\x906\xd9?\xef\x7f\xbb\xb2\xa0\x1e\xda?\xef\x7f\xbb\xb2\xa0\x1e\xda?\xf7\x85;\xef\x88\x8a\xdd?\xf7\x85;\xef\x88\x8a\xdd?5\x19S1\xb6\x87\xe1?5\x19S1\xb6\x87\xe1?[1V\xcar\xad\xe3?[1V\xcar\xad\xe3?5\'\xd5\xcf\x1c7\xe5?5\'\xd5\xcf\x1c7\xe5?+\xcb\xaae\xdfS\xe6?+\xcb\xaae\xdfS\xe6?/\xff7\xbe\xeb\x0e\xe5?/\xff7\xbe\xeb\x0e\xe5?\x15\xb3\xd01I\xa0\xe2?\x15\xb3\xd01I\xa0\xe2?!\x80\x1b\xebBF\xde?!\x80\x1b\xebBF\xde?k\xbc\x90\x86D\xf2\xd8?k\xbc\x90\x86D\xf2\xd8?\x0b\xfb""\x89\xcc\xd7\xd0?\x0b\xfb""\x89\xcc\xd7\xd0?\x85\x93\xd9\xaf\xdf\xe2\xcf?\x85\x93\xd9\xaf\xdf\xe2\xcf?\xaez?^\x00f\xcc?\xaez?^\x00f\xcc?&\xa5\xce\xc1Im\xcd?\x08,\x8e5\x95h\xcb?\x08,\x8e5\x95h\xcb?\x98I\x14\xef\x9a\xf9\xd6?\x98I\x14\xef\x9a\xf9\xd6?\xe95g\xbe\xa0\xb9\xd9?\xe95g\xbe\xa0\xb9\xd9?7\xa9~\x8a\x9f\x9e\xda?7\xa9~\x8a\x9f\x9e\xda?P\xa6A\x86-h\xdb?P\xa6A\x86-h\xdb?\x94\x85\xee\x17\x93$\xdc?\x94\x85\xee\x17\x93$\xdc?'",82.0,13.538011312484741,14.487580060958862,15.758745431900024,0.5063197612762451,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.008117164683187149,0.09250559458934958,6.22029041211225e-05,,0.01250918932275959,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:290)len=80,0.02062635400594674,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:296)len=90,0.10501478391210917,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (192:194)len=3,0.012571392226880713,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:291)len=81,,,,,,,
9,,,,,,,,,,,,,0.009499668063388332,0.10092925892280279,6.566563542103644e-05,,0.012535449947554556,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (211:289)len=79,0.02203511801094289,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (207:297)len=91,0.11346470887035734,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (129:131)len=3,0.012601115582975593,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (210:290)len=81,,,,,,,
