,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,179.40844988822937,,,,,,,,,,,,,,,,,,,,,,,208.0,360.0,171.0,34623.0,42.0
1,,,,,,"(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:134)len=82:b'&1\x08\xac\x1c\no@\xa8\xc6K7\x89\x8do@\xe5\xd0""\xdb\xf9\x08p@\x96C\x8bl\xe7Cp@\x98n\x12\x83\xc0Xp@\xfa~j\xbct{p@V\x0e-\xb2\x9d\xc1p@\xd9\xce\xf7S\xe3\xf1p@\xa4p=\n\xd7%q@\xbf\x9f\x1a/\xddLq@\x1dZd;\xdfYq@\xe3\xa5\x9b\xc4 hq@7\x89A`\xe5\x84q@\xcb\xa1E\xb6\xf3\x93q@\xa0\x1a/\xdd$\xa4q@\xb2\x9d\xef\xa7\xc6\xa9q@\xfc\xa9\xf1\xd2M\xaaq@\x14\xaeG\xe1z\xa2q@w\xbe\x9f\x1a/\x8fq@\xf2\xd2Mb\x10rq@}?5^\xba=q@\xc9v\xbe\x9f\x1a\x1bq@\xb0rh\x91\xed\xc8p@\x91\xed|?5\xa8p@\xecQ\xb8\x1e\x85\x93p@q=\n\xd7\xa3:p@d;\xdfO\x8d\'p@J\x0c\x02+\x87\xbeo@\xdfO\x8d\x97nNo@\xef\xa7\xc6K7\xe5n@\xb8\x1e\x85\xebQ\xa8n@\xc9v\xbe\x9f\x1a\'n@\xe4\xa5\x9b\xc4 \xa0m@\xdd$\x06\x81\x95\x07m@7\x89A`\xe5hl@\xcf\xf7S\xe3\xa5\xbfk@=\n\xd7\xa3pmk@\xaa\xf1\xd2Mb\xbcj@\x8cl\xe7\xfb\xa9\rj@\xf6(\\\x8f\xc2]i@E\xb6\xf3\xfd\xd4\xa8h@x\xe9&1\x08\xecg@6^\xbaI\x0c.g@fffff\xcef@_\xbaI\x0c\x02\xf7e@:\xb4\xc8v\xbe\'e@d;\xdfO\x8dkd@D\x8bl\xe7\xfb\xa1c@+\x87\x16\xd9\xceKc@7\x89A`\xe5\xf0a@c\x10X9\xb4<a@\xef\xa7\xc6K7\xa1`@\x13\x83\xc0\xca\xa1\x01`@\xe4\xa5\x9b\xc4 \xd0^@\xcf\xf7S\xe3\xa5\xcb]@!\xb0rh\x91E]@V\x0e-\xb2\x9d7\\@\x93\x18\x04V\x0em[@\x1f\x85\xebQ\xb8\x8eZ@\x89A`\xe5\xd0\nZ@\xa1g\xb3\xeas\xbdX@RI\x9d\x80&\xbaW@\xf6\x97\xdd\x93\x87]W@\xed\r\xbe0\x99\xaaV@\xb0\x03\xe7\x8c(\x01V@\xff!\xfd\xf6u\xb4U@\x1f\xf4lV}BU@ c\xeeZB\xd6T@\x15\x1d\xc9\xe5?hT@\xbdR\x96!\x8e-T@\x02+\x87\x16\xd9\xaaS@\xf0\x85\xc9T\xc1\xfcR@\xf2\xb0Pk\x9a#S@\xdd$\x06\x81\x95kS@\xeb\xe26\x1a\xc0\x97S@\xee\xeb\xc09#\x1aT@7\x1a\xc0[ \xb9T@e\x19\xe2X\x17CU@\x90\xa0\xf81\xe6zU@F\xb6\xf3\xfd\xd4\x9cU@S\x05\xa3\x92:\x15V@\xd2o_\x07\xce\xb5V@'",82.0,22.10632824897766,31.140151262283325,35.31819176673889,0.7129981517791748,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02042807485810979,0.0,,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:134)len=82,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:134)len=82,0.02042807485810979,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:63)len=38,0.0,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:134)len=82,,,,,,,
3,,,,,,,,,,,,,0.0,0.02038917357491723,0.0,,4.445220576992757e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:135)len=83,4.445220576992757e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:135)len=83,0.020433625780687158,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:64)len=39,4.445220576992757e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:135)len=83,,,,,,,
4,,,,,,,,,,,,,0.0,0.020420200015452597,0.0,,4.553850342991964e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:133)len=81,4.553850342991964e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:133)len=81,0.020465738518882517,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:62)len=37,4.553850342991964e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:133)len=81,,,,,,,
5,,,,,,,,,,,,,0.0001546344856295493,0.02047044386816815,0.0,,7.150508091742158e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (52:134)len=83,0.0002261395665469709,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (55:134)len=80,0.02054194894908557,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:61)len=36,7.150508091742158e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (52:134)len=83,,,,,,,
6,,,,,,,,,,,,,0.00019910605810217878,0.020563909593490092,0.0,,7.454230115053042e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (54:134)len=81,0.0002736483592527092,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (55:133)len=79,0.020638451894640624,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:60)len=35,7.454230115053042e-05,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (54:134)len=81,,,,,,,
7,,,,,,,,,,,,,0.00023039792269066972,0.02065215893415263,2.6729921879627345e-06,,0.00011452892494893642,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (53:132)len=80,0.00034492684763960614,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (55:132)len=78,0.020766687859101567,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:59)len=34,0.00011720191713689916,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (52:133)len=82,,,,,,,
8,,,,,,,,,,,,,0.0004317569980846006,0.021086127853072817,3.552281913374246e-06,,0.00011525874881573861,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (52:135)len=84,0.0005470157469003392,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (50:136)len=87,0.021201386601888556,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:58)len=33,0.00011881103072911286,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (54:135)len=82,,,,,,,
9,,,,,,,,,,,,,0.0004354793395044392,0.02154984003277181,6.900682024409631e-05,,0.00011720191713689916,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (52:133)len=82,0.0005526812566413384,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (56:132)len=77,0.02166704194990871,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(21): (26:57)len=32,0.00018620873738099547,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(5): (52:132)len=81,,,,,,,
