,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.0009417272576584933,0.0009417272576584933,0.0009417272576584933,0.005510027300447355,0.003448320544006178,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.0043900478016646715,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.0043900478016646715,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.0043900478016646715,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.008958347844453533,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (2:5)len=4,,,,,
21,,,,,,,,,,,,,0.000697819345162133,0.000697819345162133,0.000697819345162133,0.0059553017280468915,0.0043900478016646715,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.0050878671468268044,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.0050878671468268044,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.0050878671468268044,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.010345349529711563,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
22,,,,,,,,,,,,,0.001726992120201179,0.001726992120201179,0.001726992120201179,0.00623581078803859,0.004835759116106915,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:9)len=2,0.006562751236308094,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.006562751236308094,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.006562751236308094,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.011071569904145505,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,,,,,
23,,,,,,,,,,,,,0.0022465965110626306,0.0022465965110626306,0.0022465965110626306,0.009449550001391936,0.004884818938619556,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:6)len=2,0.007131415449682187,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.007131415449682187,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.007131415449682187,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.014334368940011492,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
24,,,,,,,,,,,,,0.0025098598415434093,0.0025098598415434093,0.0025098598415434093,0.01132184841384723,0.0050878671468268044,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.007597726988370214,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.007597726988370214,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.007597726988370214,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (3:5)len=3,0.016409715560674033,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(2): (6:9)len=4,,,,,
25,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1:b'C\x0b""\xb5\xfd\xe9\xd8?'",1.0,0.2357044219970703,0.2265024185180664,0.26052093505859375,0.2736828327178955,0.1067509651184082,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (12:12)len=1,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,4.2818122987897667e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,4.2818122987897667e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,4.2818122987897667e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,4.2818122987897667e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,4.2818122987897667e-05,(66245bfa-4fcc-439a-a683-d2e6337ea2df)_(2): (14:14)len=1,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,8.325585516372191e-05,6.387060772050646e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,6.387060772050646e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,6.387060772050646e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,6.387060772050646e-05,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (9:9)len=1,0.00014712646288422837,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.00020136949804905324,0.00014712646288422837,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00014712646288422837,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00014712646288422837,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.00014712646288422837,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(2): (13:13)len=1,0.0003484959609332816,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (11:11)len=1,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.00018218181340604045,0.00019173228828359146,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.00019173228828359146,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.00019173228828359146,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.00019173228828359146,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (13:13)len=1,0.0003739141016896319,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(1): (0:0)len=1,,,,,
31,,,,,,[0.44081795]:b'\xd6\xb9b\x7f\\6\xdc?',1.0,0.2781484127044678,0.23393988609313965,0.255596399307251,0.3063538074493408,0.1062002182006836,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.461749147729234e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,6.461749147729234e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,6.461749147729234e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,6.461749147729234e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,6.461749147729234e-06,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(1): (3:3)len=1,,,,,
33,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.00037632340413101817,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.00037632340413101817,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.00037632340413101817,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.00037632340413101817,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,0.00037632340413101817,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(2): (9:9)len=1,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0005478464635364777,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0005478464635364777,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0005478464635364777,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0005478464635364777,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,0.0005478464635364777,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(3): (6:6)len=1,,,,,
35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0005920908935696523,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0005920908935696523,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0005920908935696523,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0005920908935696523,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,0.0005920908935696523,(03c72ba8-d605-4770-aa63-f881ffd0f9d5)_(2): (12:12)len=1,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0006032748755024631,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0006032748755024631,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0006032748755024631,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0006032748755024631,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,0.0006032748755024631,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (3:3)len=1,,,,,
37,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4:b'\xf2\x977\x033Q\xd6?\xca\xe6&A\xea\xbc\xd3?,i\xde\xd4\xb4\xc9\xcd?GIY\xd0\xc50\xda?'",4.0,0.3044610023498535,0.253145694732666,0.28153014183044434,0.2943265438079834,0.1445016860961914,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.01222676537361277,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:9)len=4,0.01222676537361277,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,,,,,
39,,,,,,,,,,,,,0.0,0.0,0.0,0.007756184056450097,0.0055483550573279805,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.0055483550573279805,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.0055483550573279805,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.0055483550573279805,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (7:9)len=3,0.013304539113778078,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.00624667312809548,0.009396684284122745,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.009396684284122745,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.009396684284122745,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.009396684284122745,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (6:10)len=5,0.015643357412218225,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
41,,,,,,,,,,,,,0.0,0.0,0.0,0.0078115871707404375,0.010271513014535386,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.010271513014535386,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.010271513014535386,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.010271513014535386,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (7:9)len=3,0.018083100185275824,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (4:7)len=4,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0075065612211984815,0.010894234402600251,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.010894234402600251,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.010894234402600251,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.010894234402600251,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (6:9)len=4,0.018400795623798732,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (9:12)len=4,,,,,
43,,,,,,"[0.29420751 0.38188773 0.3814701  0.37116513]:b'\x85/\xbf\xbfK\xd4\xd2?\xc3\x1d?@\xd9p\xd8?\x13,\xba\x8c\x01j\xd8?\x8fz\x9cg+\xc1\xd7?'",4.0,0.3099822998046875,0.25221991539001465,0.27867889404296875,0.27606868743896484,0.14425325393676758,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0009417272576584933,0.0009417272576584933,0.0009417272576584933,0.005510027300447355,0.003448320544006178,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (8:9)len=2,0.0043900478016646715,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.0043900478016646715,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.0043900478016646715,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.008958347844453533,(e87d1c78-e7c4-41c7-a049-7b717d106c60)_(3): (2:5)len=4,,,,,
45,,,,,,,,,,,,,0.000697819345162133,0.000697819345162133,0.000697819345162133,0.0059553017280468915,0.0043900478016646715,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (7:9)len=3,0.0050878671468268044,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.0050878671468268044,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.0050878671468268044,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (7:9)len=3,0.010345349529711563,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(2): (6:9)len=4,,,,,
46,,,,,,,,,,,,,0.001726992120201179,0.001726992120201179,0.001726992120201179,0.00623581078803859,0.004835759116106915,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (8:9)len=2,0.006562751236308094,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.006562751236308094,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.006562751236308094,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (5:7)len=3,0.011071569904145505,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:9)len=4,,,,,
47,,,,,,,,,,,,,0.0022465965110626306,0.0022465965110626306,0.0022465965110626306,0.009449550001391936,0.004884818938619556,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (5:6)len=2,0.007131415449682187,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.007131415449682187,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.007131415449682187,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (5:7)len=3,0.014334368940011492,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (5:8)len=4,,,,,
