,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
411,,,,,,,,,,,,,0.0,0.04857391563231556,5.842497965000094e-05,,0.0011818247265868657,(217d65a0-c568-41cd-a563-f61600e85ece)_(0): (67:68)len=2,0.0011818247265868657,(217d65a0-c568-41cd-a563-f61600e85ece)_(0): (67:68)len=2,0.04975574035890243,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (72:73)len=2,0.0012402497062368666,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (67:68)len=2,,,,,,,
412,,,,,,,,,,,,,0.0,0.04856690573284033,0.000132239406921648,,0.0012402497062368666,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (67:68)len=2,0.0012402497062368666,(587ef344-6f3f-420c-a8b8-e4cc1bc044fc)_(1): (67:68)len=2,0.0498071554390772,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:71)len=2,0.0013724891131585146,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:54)len=2,,,,,,,
413,,,,,,,,,,,,,0.0,0.07617281360551166,1.9972310843064875e-05,,0.0013724891131585146,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:54)len=2,0.0013724891131585146,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:54)len=2,0.07754530271867018,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (77:78)len=2,0.0013924614240015795,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (68:69)len=2,,,,,,,
414,,,,,,,,,,,,,0.02773381968827667,0.0780959436455425,1.3234632199795107e-05,,0.0013924614240015795,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(1): (68:69)len=2,0.02912628111227825,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (49:65)len=17,0.07948840506954408,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,0.0014056960562013746,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(0): (53:54)len=2,,,,,,,
415,,,,,,,,,,,,,0.028514969627233794,0.07931301327340715,6.723411635701105e-05,,0.0014056960562013746,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(0): (53:54)len=2,0.02992066568343517,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (49:64)len=16,0.08071870932960852,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:65)len=2,0.0014729301725583857,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (53:54)len=2,,,,,,,
416,,,,,,,,,,,,,0.029311328295842733,0.10932944707256995,4.20377670790127e-05,,0.0014729301725583857,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (53:54)len=2,0.03078425846840112,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (49:63)len=15,0.11080237724512833,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:75)len=2,0.0015149679396373984,(37bb3eec-4bf5-4b52-a09d-258c27a0c3d7)_(1): (69:70)len=2,,,,,,,
417,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,11.042999267578125,20.896825075149536,22.286673307418823,0.7084317207336426,,,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,0.0,0.008152359894512498,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.008152359894512498,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,,,,,,,
419,,,,,,,,,,,,,0.0,0.016664892918740636,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,0.016664892918740636,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:69)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:75)len=2,,,,,,,
420,,,,,,,,,,,,,0.0,0.01669214569357706,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:76)len=3,0.01669214569357706,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,,,,,,,
421,,,,,,,,,,,,,0.0,0.02620659023713299,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:77)len=4,0.02620659023713299,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (73:74)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,,,,,,,
422,,,,,,,,,,,,,0.0,0.034378467624535634,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.034378467624535634,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(0): (72:73)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:59)len=1,,,,,,,
423,,,,,,,,,,,,,0.0,0.03687528814907008,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:79)len=6,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:79)len=6,0.03687528814907008,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (66:67)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:61)len=3,,,,,,,
424,,,,,,,,,,,,,0.0,0.03708317825467088,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.03708317825467088,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (71:72)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (59:60)len=2,,,,,,,
425,,,,,,,,,,,,,0.0,0.03771289924994522,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,0.03771289924994522,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:71)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:78)len=3,,,,,,,
426,,,,,,,,,,,,,0.0,0.03797304873841029,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:77)len=3,0.03797304873841029,(972a8469-1641-4f82-ab9d-2434e465e150)_(0): (67:68)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:60)len=1,,,,,,,
427,,,,,,,,,,,,,0.0,0.050445869501897514,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:78)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:78)len=4,0.050445869501897514,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:77)len=3,,,,,,,
428,,,,,,,,,,,,,0.0,0.05293841825374338,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:79)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:79)len=5,0.05293841825374338,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(0): (51:52)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:51)len=1,,,,,,,
429,,,,,,,,,,,,,0.0,0.08838733046918423,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:76)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:76)len=1,0.08838733046918423,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (77:78)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:62)len=3,,,,,,,
430,,,,,,,,,,,,,0.0,0.09292971863867157,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.09292971863867157,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:65)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:61)len=2,,,,,,,
431,,,,,,,,,,,,,0.0,0.09398817805937987,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:78)len=3,0.09398817805937987,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:66)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:52)len=2,,,,,,,
432,,,,,,,,,,,,,0.0,0.09472914289610693,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:79)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:79)len=4,0.09472914289610693,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:53)len=3,,,,,,,
433,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,10.66961121559143,20.886229515075684,22.444064378738403,0.7343676090240479,,,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,0.0,0.010299070330292027,0.0,,0.00011101972180525673,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,0.00011101972180525673,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,0.010410090052097283,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:69)len=2,0.00011101972180525673,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,,,
435,,,,,,,,,,,,,0.0,0.017996929741732337,0.0,,0.00017740946967816158,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.00017740946967816158,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,0.018174339211410498,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:70)len=2,0.00017740946967816158,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(0): (68:69)len=2,,,,,,,
