,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,76.86483860015869,,,,,,,,,,,,,,,,,,,,,,,300.0,60.0,60.0,18000.0,60.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4:b'\xbcXZ>y\xf5\xbb\xbfGW\xe9\xee:\x1b\xeb\xbf\xeb\x81z&@\xbc\xa2?\xbc\xdeh\x8db\x95\xe3\xbf',4.0,3.117821455001831,5.603181838989258,6.148784637451172,0.28429245948791504,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.033933443048320036,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,0.033933443048320036,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (51:53)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:51)len=4,,,,,,,
3,,,,,,,,,,,,,0.0,0.036968848931736825,0.0,,0.0018273648090353244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.0018273648090353244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,0.03879621374077215,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (55:57)len=3,0.0018273648090353244,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:52)len=5,,,,,,,
4,,,,,,,,,,,,,0.0025228122627284355,0.03851362408644507,0.0,,0.003978595731767273,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,0.006501407994495709,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:31)len=4,0.04249221981821234,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (18:20)len=3,0.003978595731767273,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (23:26)len=4,,,,,,,
5,,,,,,,,,,,,,0.014887177939569556,0.04178109674603233,0.002346440011050335,,0.004154967983445374,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:53)len=6,0.01904214592301493,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:50)len=3,0.045936064729477706,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(2): (32:34)len=3,0.006501407994495709,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:31)len=4,,,,,,,
6,,,,,,,,,,,,,0.015627590912577795,0.042820729484780995,0.003022540222720432,,0.004232455069161523,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:54)len=7,0.019860045981739318,(7701f7bb-7bc6-4e1f-a64e-e6e389c5b31a)_(6): (28:30)len=3,0.04705318455394252,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(1): (46:48)len=3,0.007254995291881955,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(3): (22:26)len=5,,,,,,,
7,,,,,,[0.42979155 0.32024647 0.15279509 0.19690243]:b'\xb4Zej\xb4\x81\xdb?=\x08V\x0e\xeb~\xd4?\xad^\x9d%\xca\x8e\xc3?\xa7\x9f[G\x194\xc9?',4.0,3.7167177200317383,5.330090761184692,6.30860447883606,0.23650527000427246,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.020048827779563096,0.0,,0.004942004316389928,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.004942004316389928,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,0.024990832095953024,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(2): (6:8)len=3,0.004942004316389928,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (9:12)len=4,,,,,,,
9,,,,,,,,,,,,,0.0024047124197280386,0.024175533573620542,0.0,,0.005610608813811844,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,0.008015321233539882,(7118e364-7709-4749-a27e-ecfaa79ac9aa)_(4): (45:47)len=3,0.029786142387432386,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (34:36)len=3,0.005610608813811844,(1064005c-3985-43cf-af76-be1d1efa2197)_(2): (8:12)len=5,,,,,,,
