,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
95,,,,,,,,,,,,,0.0025958395458707643,0.0025958395458707643,0.0025958395458707643,0.013418342441807972,0.018975834751777033,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (257:262)len=6,0.021571674297647798,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (109:115)len=7,0.021571674297647798,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (109:115)len=7,0.021571674297647798,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(7): (109:115)len=7,0.032394177193585005,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (143:148)len=6,,,,,
96,,,,,,,,,,,,,0.0030316749740071196,0.0030316749740071196,0.0030316749740071196,0.013576750120902502,0.018975834751777033,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (251:256)len=6,0.022007509725784153,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (250:256)len=7,0.022007509725784153,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (250:256)len=7,0.022007509725784153,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (250:256)len=7,0.032552584872679535,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (233:238)len=6,,,,,
97,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102:b'\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00D@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x80G@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x00,@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x003@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x007@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x00?@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x80@@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00<@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x002@\x00\x00\x00\x00\x00\x009@\x00\x00\x00\x00\x00\x001@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x004@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x00;@\x00\x00\x00\x00\x00\x005@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x00=@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x008@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00C@\x00\x00\x00\x00\x00\x00A@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x80F@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00E@\x00\x00\x00\x00\x00\x00>@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x00F@\x00\x00\x00\x00\x00\x80C@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x00H@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00@@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00B@\x00\x00\x00\x00\x00\x00:@\x00\x00\x00\x00\x00\x80A@\x00\x00\x00\x00\x00\x80B@\x00\x00\x00\x00\x00\x80D@\x00\x00\x00\x00\x00\x00D@'",102.0,62.42491102218628,1.9082729816436768,1.912170648574829,1.9619431495666504,16.67320203781128,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:208)len=102,,,,,
99,,,,,,,,,,,,,0.0,0.0,0.0,0.005500819683203747,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:208)len=101,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:208)len=101,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:208)len=101,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:208)len=101,0.005500819683203747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:207)len=102,,,,,
100,,,,,,,,,,,,,0.0,0.0,0.0,0.007777420062011616,0.0007798471181595526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:207)len=101,0.0007798471181595526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:207)len=101,0.0007798471181595526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:207)len=101,0.0007798471181595526,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:207)len=101,0.008557267180171168,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:209)len=102,,,,,
101,,,,,,,,,,,,,0.00465046058406306,0.00465046058406306,0.00465046058406306,0.007845923500916724,0.0007817750497003254,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:207)len=100,0.005432235633763386,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:208)len=103,0.005432235633763386,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:208)len=103,0.005432235633763386,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:208)len=103,0.00862769855061705,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:206)len=102,,,,,
102,,,,,,,,,,,,,0.0015919444347021246,0.0015919444347021246,0.0015919444347021246,0.007837661193074472,0.003908875248501622,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:206)len=100,0.005500819683203747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:207)len=102,0.005500819683203747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:207)len=102,0.005500819683203747,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:207)len=102,0.011746536441576094,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (104:205)len=102,,,,,
103,,,,,,,,,,,,,0.002789911814204297,0.002789911814204297,0.002789911814204297,0.009168278312124722,0.003918586754769991,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:206)len=99,0.006708498568974288,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:206)len=101,0.006708498568974288,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:206)len=101,0.006708498568974288,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (106:206)len=101,0.013086865066894713,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (101:202)len=102,,,,,
104,,,,,,,,,,,,,0.0014029061590772416,0.0014029061590772416,0.0014029061590772416,0.008665523824425606,0.006318531285204883,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:205)len=99,0.007721437444282124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:207)len=103,0.007721437444282124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:207)len=103,0.007721437444282124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:207)len=103,0.014984055109630488,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (112:213)len=102,,,,,
105,,,,,,,,,,,,,0.002202062364410745,0.002202062364410745,0.002202062364410745,0.008850345880807332,0.0063343079172174304,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:205)len=98,0.008536370281628175,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:209)len=103,0.008536370281628175,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:209)len=103,0.008536370281628175,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (107:209)len=103,0.015184653798024762,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:212)len=102,,,,,
106,,,,,,,,,,,,,0.0008935950166711103,0.0008935950166711103,0.0008935950166711103,0.007953231451756117,0.007663672163500058,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:208)len=104,0.008557267180171168,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:209)len=102,0.008557267180171168,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:209)len=102,0.008557267180171168,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (108:209)len=102,0.015616903615256174,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (102:203)len=102,,,,,
107,,,,,,,,,,,,,0.0009062611063349255,0.0009062611063349255,0.0009062611063349255,0.008428879213696743,0.007721437444282124,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:207)len=103,0.00862769855061705,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:206)len=102,0.00862769855061705,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:206)len=102,0.00862769855061705,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:206)len=102,0.016150316657978867,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:204)len=102,,,,,
108,,,,,,,,,,,,,0.0020996794832869713,0.0020996794832869713,0.0020996794832869713,0.00853533145607686,0.00785674201318386,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:208)len=98,0.009956421496470831,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:205)len=101,0.009956421496470831,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:205)len=101,0.009956421496470831,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (105:205)len=101,0.01639207346926072,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (99:200)len=102,,,,,
109,,,,,,,,,,,,,0.0022913870338065224,0.0022913870338065224,0.0022913870338065224,0.00958343650845174,0.007915742156093416,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (111:207)len=97,0.010207129189899938,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:205)len=103,0.010207129189899938,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:205)len=103,0.010207129189899938,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:205)len=103,0.017499178664545156,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (95:196)len=102,,,,,
110,,,,,,,,,,,,,0.0026340297991949094,0.0026340297991949094,0.0026340297991949094,0.00997041915873266,0.008006407690254357,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:208)len=106,0.010640437489449267,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (104:206)len=103,0.010640437489449267,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (104:206)len=103,0.010640437489449267,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (104:206)len=103,0.017976826848987017,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (97:198)len=102,,,,,
111,,,,,,,,,,,,,0.0036837423886807337,0.0036837423886807337,0.0036837423886807337,0.010247583071383352,0.00806279405289536,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:207)len=105,0.011746536441576094,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (104:205)len=102,0.011746536441576094,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (104:205)len=102,0.011746536441576094,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (104:205)len=102,0.01831037712427871,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (110:211)len=102,,,,,
112,,,,,,,,,,,,,0.004169646829281351,0.004169646829281351,0.004169646829281351,0.011935818476439477,0.008185455090700578,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (112:208)len=97,0.01235510191998193,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:203)len=101,0.01235510191998193,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:203)len=101,0.01235510191998193,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (103:203)len=101,0.020121273567140056,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (100:201)len=102,,,,,
113,,,,,,"[0.51111111 0.42222222 0.48888889 0.34444444 0.4        0.4
 0.28888889 0.34444444 0.48888889 0.35555556 0.4        0.54444444
 0.4        0.42222222 0.28888889 0.44444444 0.25555556 0.4
 0.3        0.46666667 0.4        0.32222222 0.25555556 0.2
 0.26666667 0.43333333 0.28888889 0.3        0.42222222 0.32222222
 0.31111111 0.24444444 0.33333333 0.36666667 0.34444444 0.36666667
 0.42222222 0.23333333 0.32222222 0.33333333 0.26666667 0.42222222
 0.41111111 0.43333333 0.27777778 0.51111111 0.53333333 0.33333333
 0.41111111 0.26666667 0.32222222 0.43333333 0.47777778 0.46666667
 0.37777778 0.42222222 0.36666667 0.48888889 0.51111111 0.44444444
 0.38888889 0.33333333 0.26666667 0.51111111 0.42222222 0.44444444
 0.42222222 0.4        0.34444444 0.26666667 0.41111111 0.34444444
 0.15555556 0.55555556 0.15555556 0.26666667 0.25555556 0.46666667
 0.33333333 0.4        0.45555556 0.31111111 0.34444444 0.25555556
 0.36666667 0.3        0.31111111 0.37777778 0.41111111 0.2
 0.4        0.22222222 0.18888889 0.38888889 0.45555556 0.27777778
 0.15555556 0.28888889 0.41111111 0.26666667 0.37777778 0.17777778]:b""\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x9f\xf4I\x9f\xf4I\xdf?\xb6`\x0b\xb6`\x0b\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\x9a\x99\x99\x99\x99\x99\xd9?\xd2'}\xd2'}\xd2?\xb6`\x0b\xb6`\x0b\xd6?\x9f\xf4I\x9f\xf4I\xdf?\x17l\xc1\x16l\xc1\xd6?\x9a\x99\x99\x99\x99\x99\xd9?\xc1\x16l\xc1\x16l\xe1?\x9a\x99\x99\x99\x99\x99\xd9?[\xb0\x05[\xb0\x05\xdb?\xd2'}\xd2'}\xd2?\x1c\xc7q\x1c\xc7q\xdc?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xd9?333333\xd3?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\x9a\x99\x99\x99\x99\x99\xd9?\xf5I\x9f\xf4I\x9f\xd4?\xb0\x05[\xb0\x05[\xd0?\x9a\x99\x99\x99\x99\x99\xc9?\x11\x11\x11\x11\x11\x11\xd1?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?\xd2'}\xd2'}\xd2?333333\xd3?[\xb0\x05[\xb0\x05\xdb?\xf5I\x9f\xf4I\x9f\xd4?\x94>\xe9\x93>\xe9\xd3?\x9f\xf4I\x9f\xf4I\xcf?UUUUUU\xd5?wwwwww\xd7?\xb6`\x0b\xb6`\x0b\xd6?wwwwww\xd7?[\xb0\x05[\xb0\x05\xdb?\xde\xdd\xdd\xdd\xdd\xdd\xcd?\xf5I\x9f\xf4I\x9f\xd4?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?[\xb0\x05[\xb0\x05\xdb?\xfa\xa4O\xfa\xa4O\xda?\xbc\xbb\xbb\xbb\xbb\xbb\xdb?r\x1c\xc7q\x1c\xc7\xd1?\xb0\x05[\xb0\x05[\xe0?\x11\x11\x11\x11\x11\x11\xe1?UUUUUU\xd5?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xf5I\x9f\xf4I\x9f\xd4?\xbc\xbb\xbb\xbb\xbb\xbb\xdb??\xe9\x93>\xe9\x93\xde?\xde\xdd\xdd\xdd\xdd\xdd\xdd?\xd8\x82-\xd8\x82-\xd8?[\xb0\x05[\xb0\x05\xdb?wwwwww\xd7?\x9f\xf4I\x9f\xf4I\xdf?\xb0\x05[\xb0\x05[\xe0?\x1c\xc7q\x1c\xc7q\xdc?9\x8e\xe38\x8e\xe3\xd8?UUUUUU\xd5?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xe0?[\xb0\x05[\xb0\x05\xdb?\x1c\xc7q\x1c\xc7q\xdc?[\xb0\x05[\xb0\x05\xdb?\x9a\x99\x99\x99\x99\x99\xd9?\xb6`\x0b\xb6`\x0b\xd6?\x11\x11\x11\x11\x11\x11\xd1?\xfa\xa4O\xfa\xa4O\xda?\xb6`\x0b\xb6`\x0b\xd6?\x94>\xe9\x93>\xe9\xc3?r\x1c\xc7q\x1c\xc7\xe1?\x94>\xe9\x93>\xe9\xc3?\x11\x11\x11\x11\x11\x11\xd1?\xb0\x05[\xb0\x05[\xd0?\xde\xdd\xdd\xdd\xdd\xdd\xdd?UUUUUU\xd5?\x9a\x99\x99\x99\x99\x99\xd9?}\xd2'}\xd2'\xdd?\x94>\xe9\x93>\xe9\xd3?\xb6`\x0b\xb6`\x0b\xd6?\xb0\x05[\xb0\x05[\xd0?wwwwww\xd7?333333\xd3?\x94>\xe9\x93>\xe9\xd3?\xd8\x82-\xd8\x82-\xd8?\xfa\xa4O\xfa\xa4O\xda?\x9a\x99\x99\x99\x99\x99\xc9?\x9a\x99\x99\x99\x99\x99\xd9?\x1c\xc7q\x1c\xc7q\xcc?\xd8\x82-\xd8\x82-\xc8?9\x8e\xe38\x8e\xe3\xd8?}\xd2'}\xd2'\xdd?r\x1c\xc7q\x1c\xc7\xd1?\x94>\xe9\x93>\xe9\xc3?\xd2'}\xd2'}\xd2?\xfa\xa4O\xfa\xa4O\xda?\x11\x11\x11\x11\x11\x11\xd1?\xd8\x82-\xd8\x82-\xd8?\x17l\xc1\x16l\xc1\xc6?""",102.0,62.496991872787476,1.9145026206970215,1.91605544090271,1.901811122894287,16.660566806793213,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,0.004715473629972176,0.004715473629972176,0.004715473629972176,0.005187954438014383,0.038825478515114094,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:238)len=136,0.04354095214508627,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:209)len=103,0.04354095214508627,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:209)len=103,0.04354095214508627,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:209)len=103,0.04401343295312848,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:212)len=102,,,,,
115,,,,,,,,,,,,,0.004812442108692923,0.004812442108692923,0.004812442108692923,0.004968058694503605,0.03912093385579972,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:237)len=135,0.04393337596449264,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:213)len=103,0.04393337596449264,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:213)len=103,0.04393337596449264,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:213)len=103,0.044088992550303324,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (99:200)len=102,,,,,
116,,,,,,,,,,,,,0.004724217382599621,0.004724217382599621,0.004724217382599621,0.004815634837160035,0.03928708191349136,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:233)len=131,0.04401129929609098,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:211)len=101,0.04401129929609098,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:211)len=101,0.04401129929609098,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:211)len=101,0.044102716750651395,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:210)len=102,,,,,
117,,,,,,,,,,,,,0.004606545674075625,0.004606545674075625,0.004606545674075625,0.004819155625276177,0.03940688727905285,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:242)len=140,0.04401343295312848,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:212)len=102,0.04401343295312848,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:212)len=102,0.04401343295312848,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (111:212)len=102,0.04422604290432903,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (131:232)len=102,,,,,
118,,,,,,,,,,,,,0.004628152028595928,0.004628152028595928,0.004628152028595928,0.005152122734048879,0.03940791213823248,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:240)len=138,0.044036064166828405,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (128:230)len=103,0.044036064166828405,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (128:230)len=103,0.044036064166828405,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (128:230)len=103,0.04456003487228136,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (128:229)len=102,,,,,
119,,,,,,,,,,,,,0.004560217371268771,0.004560217371268771,0.004560217371268771,0.005222751147951843,0.039527017091042636,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:235)len=133,0.04408723446231141,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (131:231)len=101,0.04408723446231141,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (131:231)len=101,0.04408723446231141,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (131:231)len=101,0.04474976823899448,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (121:222)len=102,,,,,
120,,,,,,,,,,,,,0.004448018826840795,0.004448018826840795,0.004448018826840795,0.005142590886363131,0.03964097372346253,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:243)len=141,0.044088992550303324,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (99:200)len=102,0.044088992550303324,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (99:200)len=102,0.044088992550303324,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (99:200)len=102,0.04478356460982566,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(6): (111:212)len=102,,,,,
121,,,,,,,,,,,,,0.004364999041705925,0.004364999041705925,0.004364999041705925,0.005207715734422816,0.03973771770894547,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (103:234)len=132,0.044102716750651395,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:210)len=102,0.044102716750651395,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:210)len=102,0.044102716750651395,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:210)len=102,0.044945433443368286,(7d154385-52fb-443b-a954-6eb400257ad1)_(6): (106:207)len=102,,,,,
122,,,,,,,,,,,,,0.004348493810200568,0.004348493810200568,0.004348493810200568,0.005141596873617552,0.03981729933280342,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (107:238)len=132,0.044165793143003985,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:211)len=103,0.044165793143003985,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:211)len=103,0.044165793143003985,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:211)len=103,0.04495889620642097,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (107:208)len=102,,,,,
123,,,,,,,,,,,,,0.004281558847925561,0.004281558847925561,0.004281558847925561,0.0051488187165647445,0.03994448405640347,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (104:238)len=135,0.04422604290432903,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (131:232)len=102,0.04422604290432903,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (131:232)len=102,0.04422604290432903,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(5): (131:232)len=102,0.04509330277296821,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (103:204)len=102,,,,,
124,,,,,,,,,,,,,0.004303253971713571,0.004303253971713571,0.004303253971713571,0.005130356972676706,0.03996294580029151,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (91:238)len=148,0.044266199772005084,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:209)len=101,0.044266199772005084,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:209)len=101,0.044266199772005084,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (109:209)len=101,0.04509330277296822,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(4): (115:216)len=102,,,,,
