,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0041684949539271265,0.0,,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0041684949539271265,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(7): (174:178)len=5,,,,,,,
11,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,16.235377550125122,27.524173259735107,32.8751585483551,0.6719655990600586,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0,0.029398859148749512,0.0,,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (91:98)len=8,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:98)len=6,0.03367705133830634,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (125:127)len=3,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (92:98)len=7,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,15.639875173568726,28.018784761428833,32.054932594299316,0.7682161331176758,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0041684949539271265,0.0,,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0041684949539271265,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(7): (174:178)len=5,,,,,,,
15,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,16.235377550125122,27.524173259735107,32.8751585483551,0.6719655990600586,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.029398859148749512,0.0,,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (91:98)len=8,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:98)len=6,0.03367705133830634,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (125:127)len=3,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (92:98)len=7,,,,,,,
17,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,15.639875173568726,28.018784761428833,32.054932594299316,0.7682161331176758,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0041684949539271265,0.0,,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (35:35)len=1,0.0041684949539271265,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(ce7ae7f6-3982-4cff-af77-a665ac3c5640)_(7): (174:178)len=5,,,,,,,
19,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,16.235377550125122,27.524173259735107,32.8751585483551,0.6719655990600586,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.029398859148749512,0.0,,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (91:98)len=8,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:98)len=6,0.03367705133830634,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (125:127)len=3,0.004278192189556829,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (92:98)len=7,,,,,,,
21,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,15.639875173568726,28.018784761428833,32.054932594299316,0.7682161331176758,,,,,,,,,,,,,,,,,,,,
