,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,3.816896915435791,223.49690651893616,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,0.7791705131530762,0.24205708503723145,0.23731088638305664,0.2459709644317627,0.30057573318481445,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.03324707121682094,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.02223812556365437,0.0332470586242708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.0332470586242708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.0332470586242708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.0332470586242708,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.05548518418792517,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (47:67)len=21,,,,,
5,,,,,,,,,,,,,1.2592550086010235e-08,1.2592550086010235e-08,1.2592550086010235e-08,0.022238125563654315,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:61)len=14,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.05548518418792517,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:68)len=21,,,,,
6,,,,,,,,,,,,,1.2592550086010235e-08,1.2592550086010235e-08,1.2592550086010235e-08,0.044357223195364004,0.03324705862427085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:62)len=15,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.03324707121682094,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.07760428181963486,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (45:65)len=21,,,,,
7,,,,,,"[0.29301866 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831
 0.22860848 0.32522374 0.421839   0.48624918 0.45404409 0.45404409
 0.421839   0.45404409 0.48624918 0.45404409 0.421839   0.38963392
 0.38963392 0.421839   0.421839  ]:b'\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?\x89\xd5S\x18\xc3\xef\xd8?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?9\xdbw\x04i\xff\xda?'",21.0,0.529810905456543,0.23570013046264648,0.23318004608154297,0.22764182090759277,0.2969992160797119,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:65)len=17,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:68)len=20,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,,,,,
9,,,,,,,,,,,,,0.0,0.0,0.0,0.011977319054262914,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:66)len=18,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.041057795618063275,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:69)len=21,0.05303511467232619,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (9:29)len=21,,,,,
