,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.8874313831329346,126.56676578521729,,,,,,,,,,,,,,,,,,,,,,20.0,70.0,70.0,1400.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21:b""\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?K\xf7B\x1ax\xc2\xe4?""",21.0,0.7762265205383301,0.2684197425842285,0.2636847496032715,0.250704288482666,0.2600405216217041,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.007255104363500721,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:68)len=21,0.007255104363500721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.01539039635191272,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:69)len=22,0.01539039635191272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,,,,,
4,,,,,,,,,,,,,0.00011395007540559998,0.00011395007540559998,0.00011395007540559998,0.014239017980431513,0.0049561807529058845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:69)len=24,0.0050701308283114845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.0050701308283114845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.0050701308283114845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.019195198733337398,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:66)len=21,,,,,
5,,,,,,,,,,,,,0.00018013364415522207,0.00018013364415522207,0.00018013364415522207,0.016964391520468466,0.005012184572928172,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:68)len=23,0.005192318217083394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.005192318217083394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.005192318217083394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.02197657609339664,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (48:68)len=21,,,,,
6,,,,,,,,,,,,,0.0021580618495863884,0.0021580618495863884,0.0021580618495863884,0.017799886413156257,0.005012184572928172,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:69)len=23,0.007170246422514561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.007170246422514561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.007170246422514561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.02281207098608443,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (47:67)len=21,,,,,
7,,,,,,,,,,,,,0.0021849735351892365,0.0021849735351892365,0.0021849735351892365,0.01835177544526106,0.0050701308283114845,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:68)len=22,0.007255104363500721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.007255104363500721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.007255104363500721,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (47:67)len=21,0.023421906273572546,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (47:67)len=21,,,,,
8,,,,,,,,,,,,,0.010198078134829326,0.010198078134829326,0.010198078134829326,0.020059326867172034,0.005192318217083394,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (48:67)len=20,0.01539039635191272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.01539039635191272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.01539039635191272,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:69)len=21,0.02525164508425543,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (49:69)len=21,,,,,
9,,,,,,,,,,,,,0.008406706999594428,0.008406706999594428,0.008406706999594428,0.01812214357736353,0.007170246422514561,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (46:67)len=22,0.01557695342210899,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.01557695342210899,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.01557695342210899,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (49:68)len=20,0.02529238999987809,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (8:28)len=21,,,,,
