,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,722.1956703662872,35191.76438999176,,,,,,,,,,,,,,,,,,,,,,150.0,301.0,301.0,45150.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82:b'\x90\x9e\xa6\xbf,\xc7\xe2?k\x91\xdd\x9a\xae\xc6\xe2?2\xf9M\xfez\xc7\xe2?2w\x88\xda\x91\xc5\xe2?0Z\xd3\xfe\xff\xc6\xe2?\xaaD]\x94n\xc5\xe2?E\xe0\xdd\x04\xbe\xc6\xe2?t\xeev\xbd4\xc5\xe2?h\x8eQC\xc0\xc6\xe2?\x9e?\x8eb\x90\xc6\xe2?\xea\x00N\x10\xf1\xc6\xe2?:0\x0c\x9a\x8e\xc7\xe1?\x12AA\xce\xa0\xc6\xe1?C\x96`\xcc\xf1\xc5\xe2?B\xce=\x1c\x0b\xc7\xe2?39s\x17z\xc7\xe2?\x9f\x9a\xe4\xaa&\xc6\xe2?\xaa\x9e\xcc?\xfa\xc6\xe2?+\x15\x128+\xc5\xe2?\x08\x93^\xabo\xc6\xe1?%\xb6\xb3\x96\x9f\xc7\xe1?l^r/r\xc7\xe1?D\xedm\xe9\x87\xc7\xe1?J\x9fon\xc0\xc5\xe2?&\x10\x024B\xc6\xe2?\xc1\xf5\xb4\x05|\xc5\xe2?t2\x06\x10\x1d\xc6\xe2?\x89s\x9a&\xe8\xc6\xe2?7\x9c\xa6\x8d\xf2\xc5\xe2?\x11\xe3\xf3\x92\x18\xc7\xe2?i\x90@\x8b\xbe\xc5\xe2?\xb2\xb3\x8d\xe4\x97\xc6\xe2?apj\xf3A\xc7\xe2?\xfeC<\n\xbe\xc6\xe2?\\\xfd\x1aA\x11\xc8\xe1?`\xa3\xd5^~\xc6\xe2?\x97\x90\xeekM\xc8\xe1?\xb0+\xfb\xe8\xb3\xc7\xe1?\xb4\xc4\xb1\xcbC\xc8\xe1?\xb4\x03\xcf9O\xc7\xe2?\xd7t\x14RD\xc7\xe1?\xdd\x9a\xcf\x14\x95\xc8\xe1?\xfc\xf1\x0bm\x08\xc7\xe1?\xd1\x8e~\xa8\xf2\xc5\xe2?\xab\x9ea\xa4\xf6\xc6\xe1?C,\x8bW\x93\xc6\xe1?\xcfj\xfd\x04\x82\xc6\xe2?\xa5\x0b\xdayU\xc6\xe2?\xcdjh\xa0\x85\xc6\xe1?!$\xc9{\xee\xc7\xe1?\x02_\x97\x02N\xc6\xe1? ]\x8dh\x12\xc7\xe1?\xad\xc5D\xd6\\\xc6\xe1?c Sg\x83\xc6\xe1?=?\xb5\x8fO\xc7\xe2?\xa9gb6\xd8\xc6\xe1?%u\x86\xd2\xac\xc6\xe1?O\x12\xe0.\xda\xc7\xe1?\xb1\xabE\x1b\xb2\xc7\xe1?r\xb9\x87\xa5\xfd\xc6\xe1?\xaf\x99:\x97\xfb\xc7\xe1?\x7f\xdd\x86\xa4X\xc6\xe1?\xdfV\xd5&\xa9\xc7\xe1?\xc0A\xf7\xbcM\xc5\xe2?#\xb4\x0e\xdc\xbb\xc5\xe2?\xad\xb0l(\xad\xc6\xe1?tC\x95\x92\xcc\xc7\xe1?v\xa2\xc9j_\xc5\xe2?\xbc\t|M(\xc7\xe2?\x91\x9d3y5\xc6\xe2?s<\xb0-M\xfb\xf8\xbf\xfb\xba\x1d+B\xfb\xf8\xbf\xc1E\xdd\xbd\x92\xfa\xf8\xbf9K$,\x85\xfb\xf8\xbf\xba\xcf\x96\x18p\xfb\xf8\xbf\xed\xd8\x08\xc4\xeb\xfa\xf8\xbf\n\xaf\x13MV\xfb\xf8\xbf\xbbs\xcd\x89\xe2\xfa\xf8\xbf\xbf\xf0J\x92\xe7\xfa\xf8\xbf\x98\x0c\xb6\xc7\xc1\xfb\xf8\xbf\xa0\x98\x06\x8f\x80\xfb\xf8\xbf\xf3\xad\x0f\xeb\x8d\xfa\xf8\xbf'",82.0,132.045471906662,2.669761896133423,2.653385639190674,2.6123082637786865,22.466436862945557,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0004728654384216972,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:275)len=82,0.0004728654384216972,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (203:284)len=82,,,,,
3,,,,,,,,,,,,,1.368741602624336e-06,1.368741602624336e-06,1.368741602624336e-06,0.000667208481519455,1.1306629500698602e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:275)len=80,2.499404552694196e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:274)len=81,2.499404552694196e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:274)len=81,2.499404552694196e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:274)len=81,0.0006683391444695249,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (204:285)len=82,,,,,
4,,,,,,,,,,,,,7.784629538146191e-07,7.784629538146191e-07,7.784629538146191e-07,0.0008828567990735978,1.8584294326961437e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:271)len=78,2.636892386510763e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:278)len=83,2.636892386510763e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:278)len=83,2.636892386510763e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:278)len=83,0.0008847152285062939,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (205:286)len=82,,,,,
5,,,,,,,,,,,,,6.860154626694955e-07,6.860154626694955e-07,6.860154626694955e-07,0.0016348610723562948,1.95806125912303e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (198:275)len=78,2.6440767217925255e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:277)len=82,2.6440767217925255e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:277)len=82,2.6440767217925255e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:277)len=82,0.0016368191336154179,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(2): (204:285)len=82,,,,,
6,,,,,,,,,,,,,6.78062313628913e-07,6.78062313628913e-07,6.78062313628913e-07,0.0016570902655074996,2.072622572830941e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (194:272)len=79,2.750684886459854e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:276)len=81,2.750684886459854e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:276)len=81,2.750684886459854e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (196:276)len=81,0.0016591628880803305,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(2): (205:286)len=82,,,,,
7,,,,,,"[0.38491283 0.38490599 0.38491716 0.37613592 0.38054004 0.38054669
 0.3849392  0.38493868 0.3849438  0.38494647 0.38491015 0.38493235
 0.38492543 0.38051465 0.3805225  0.38052855 0.38051701 0.38054313
 0.38492599 0.38493227 0.38053548 0.38051443 0.38052949 0.38492935
 0.38933656 0.38930771 0.38491357 0.38053416 0.38051416 0.3805285
 0.38054602 0.38054878 0.3805423  0.3805128  0.38054603 0.3849249
 0.38051952 0.38492326 0.38053341 0.38491715 0.38491669 0.38492077
 0.38493341 0.38054345 0.38493566 0.38492351 0.38051139 0.38054782
 0.38053744 0.38053177 0.38052662 0.38052018 0.38053331 0.37613575
 0.3761289  0.38052983 0.38053268 0.38494887 0.38051448 0.38053263
 0.38052144 0.38051652 0.3849365  0.38494902 0.38054108 0.38050652
 0.38051165 0.38052595 0.38050815 0.38494591 0.38053782 0.37611483
 0.37612941 0.38050569 0.38051093 0.38053915 0.08127804 0.08129116
 0.08126886 0.08126809 0.08127244 0.08129088]:b""\xc3\x88\x92ji\xa2\xd8?N\xd6\xc8\xbbL\xa2\xd8?]\xfc\xed\x96{\xa2\xd8?\xa4Z&j\x9c\x12\xd8?\x8f\\\xe2\x9c\xc4Z\xd8?\x10\x08L\x82\xe0Z\xd8?\xd5\x0f\x8b\x01\xd8\xa2\xd8?\x96\xedG\xd6\xd5\xa2\xd8?\x1a$\x99Q\xeb\xa2\xd8?\xf1Y\xc0\x82\xf6\xa2\xd8?\xd4\xbb\x9c*^\xa2\xd8?\x80\xe4\xe8F\xbb\xa2\xd8?\xfd\xf2\xaeF\x9e\xa2\xd8?\x95\xbd5!ZZ\xd8?\x1dh\xf2\x05{Z\xd8?n\xc1#p\x94Z\xd8?\x90\x9c\xb9\x03dZ\xd8?\x9ee5\x8d\xd1Z\xd8?\x8a\xda]\x9e\xa0\xa2\xd8?s\xa5x\xf5\xba\xa2\xd8?\xd0+6|\xb1Z\xd8?\xa8\x1e\xdb/YZ\xd8?\xc8\xa7\x17Y\x98Z\xd8?C\x84c\xb2\xae\xa2\xd8?s5\xbc\xe5\xe3\xea\xd8?\xd6$\x1a\xdej\xea\xd8?Ew\xa1\x8bl\xa2\xd8?U\x918\xf0\xabZ\xd8?Q\xab\x99\x10XZ\xd8??\x83\xdf7\x94Z\xd8?)\x1c\xc1\xac\xddZ\xd8?^F\x1dA\xe9Z\xd8?\xbc\nE\x16\xceZ\xd8?1\xa6\x12aRZ\xd8?\xee\x85\x1e\xb7\xddZ\xd8?\xc1H\x18\x0e\x9c\xa2\xd8?\xf8&\x8f\x8dnZ\xd8?k\xcf#&\x95\xa2\xd8?\xd3\xa2)\xcf\xa8Z\xd8?^t\x9a\x89{\xa2\xd8?\x86\xae\x91\x99y\xa2\xd8?\x8b\xa0\\\xbe\x8a\xa2\xd8?1W\x0c\xbb\xbf\xa2\xd8??&6\xe6\xd2Z\xd8?\xd0\xb9\x07-\xc9\xa2\xd8?\xa9\xab\x966\x96\xa2\xd8?\x1f\xf9\xe9nLZ\xd8?\xd01\x8c:\xe5Z\xd8?\x1d\x0bI\xb4\xb9Z\xd8?\xb6G+\xea\xa1Z\xd8?\x1c\xf2\xb7R\x8cZ\xd8?\xc4{KTqZ\xd8?\x04r\x08f\xa8Z\xd8?\xc8\xea\x94\xaf\x9b\x12\xd8?\x01\x83\x06\xef~\x12\xd8?\xf3;\xd3\xc6\x99Z\xd8?\xbfxZ\xc1\xa5Z\xd8?8\xfe\xaf\x91\x00\xa3\xd8?\xf2k\x9aiYZ\xd8?Y\x1c \x86\xa5Z\xd8?Mn\xa7\x9dvZ\xd8?g\x99\x98\xf4aZ\xd8?\x93\x8d\xd0\xaf\xcc\xa2\xd8?Q|\x904\x01\xa3\xd8?\x9c\xec\xcf\xfa\xc8Z\xd8?\x83q\x9a\xff7Z\xd8?\xe9 \xc4\x86MZ\xd8?\xfbo\x8a\x87\x89Z\xd8?K\x9f'\xe0>Z\xd8?\x9d\x90\x07.\xf4\xa2\xd8?\xce\x82fQ\xbbZ\xd8?\xf6ii\xeeC\x12\xd8?\t\x87S\x17\x81\x12\xd8?\xf5C\x1b\x8d4Z\xd8?\x99`R\x83JZ\xd8?\xd7h\xcb\xe4\xc0Z\xd8?:iJB\xa3\xce\xb4?`\xa9\x17H\x7f\xcf\xb4?\xfe\x06v,\t\xce\xb4?\x9e\xd0\xb17\xfc\xcd\xb4?\xef\xde\xbbSE\xce\xb4?aq\x88\xa7z\xcf\xb4?""",82.0,131.23987865447998,2.554490089416504,2.6459667682647705,2.642925977706909,22.44956684112549,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00018306161064528845,0.00018306161064528845,0.00018306161064528845,0.0007897412426378511,0.0014148219996950558,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:276)len=106,0.0015978836103403443,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (193:275)len=83,0.0015978836103403443,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (193:275)len=83,0.0015978836103403443,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (193:275)len=83,0.002204563242332907,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (213:294)len=82,,,,,
9,,,,,,,,,,,,,0.00018449975999152595,0.00018449975999152595,0.00018449975999152595,0.0008051418290990473,0.001418236763144782,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (171:277)len=107,0.001602736523136308,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (193:274)len=82,0.001602736523136308,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (193:274)len=82,0.001602736523136308,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(2): (193:274)len=82,0.0022233785922438293,(e3c43657-1d8c-4bac-a3b4-09ef2260e70f)_(2): (214:295)len=82,,,,,
