,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,256.9367730617523,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21:b'\x15&B\xd9J\x1e\xd6\xbfxP\x1eP\x15W\xe1\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',21.0,8.908283710479736,12.89257287979126,14.607828855514526,0.4426076412200928,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10335499917654181,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,0.10335499917654181,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (64:66)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:67)len=20,,,,,,,
3,,,,,,,,,,,,,0.0,0.12218073514245678,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:69)len=22,0.12218073514245678,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (65:67)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.0,0.140989709593165,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:52)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:70)len=23,0.140989709593165,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(3): (66:68)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:68)len=21,,,,,,,
5,,,,,,,,,,,,,0.0014804499043462593,0.16726477556653022,0.00064370596983096,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:53)len=6,0.0014804499043462593,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:68)len=21,0.16726477556653022,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:69)len=3,0.00064370596983096,(7e8adee7-0758-4201-a61e-16d16105716b)_(8): (48:67)len=20,,,,,,,
6,,,,,,,,,,,,,0.0014804499043462593,0.17600768053024501,0.00064370596983096,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:54)len=7,0.0014804499043462593,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:69)len=22,0.17600768053024501,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (0:2)len=3,0.00064370596983096,(7e8adee7-0758-4201-a61e-16d16105716b)_(8): (48:69)len=22,,,,,,,
7,,,,,,,,,,,,,0.0014804499043462593,0.1882944204441819,0.00064370596983096,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:55)len=8,0.0014804499043462593,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(8): (48:70)len=23,0.1882944204441819,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(3): (68:70)len=3,0.00064370596983096,(7e8adee7-0758-4201-a61e-16d16105716b)_(8): (48:68)len=21,,,,,,,
8,,,,,,,,,,,,,0.0025216246727613467,0.1978853677140084,0.0012315195509520205,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:56)len=9,0.0025216246727613467,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:68)len=21,0.1978853677140084,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0012315195509520205,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(7): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.0025216246727613467,0.20124354732604663,0.0012315195509520205,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:57)len=10,0.0025216246727613467,(9918ee46-1497-4658-a010-f7197e695d0d)_(8): (48:69)len=22,0.20124354732604663,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(8): (76:78)len=3,0.0012315195509520205,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(7): (48:68)len=21,,,,,,,
