,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,87.95345687866211,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21:b'\x08\x02\xa6\x04\xab\xe7\xe2\xbf\xd1jq[\x95\x83\xe9\xbf\xd4e1\xb1\xf9x\xe3\xbf\xa8<x\xf5Co\xe6\xbf\xb8\xde\xdb\x99\xae\xcc\xea\xbf\xdc\xac\x8f\xc1i\x05\xee\xbfR{\x11m\xc7T\xf0\xbfxi\x1e\x1b\xdc1\xf2\xbf\xa3GB\x11Ak\xf3\xbf\xe5\xa6\xbc\x0c\xb5<\xf4\xbfk&\xdfls\x03\xf3\xbfI:\x14O\x87\xdf\xf0\xbf\x8c\x96n\xd8\xd7\x16\xee\xbf\x9ejFi\xe3\xa6\xea\xbf\x15\x19>\x9em\xe0\xe9\xbf\xa0k_@/\x1c\xe7\xbffo!vC\x86\xe3\xbf\xba\xd1\xb6P\xe8+\xe2\xbf\xe5\xa3Z~\xbf\x1c\xe4\xbf\xefuR_\x96V\xe6\xbf\x1f\x87=\xc4q\x86\xea\xbf',21.0,8.133993864059448,13.379684209823608,15.859853982925415,0.3817296028137207,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.05029786516817213,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,0.05029786516817213,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.04683561821661965,0.0,,0.005833464684585203,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:69)len=22,0.005833464684585203,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:69)len=22,0.05266908290120485,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.005833464684585203,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.006649940713745774,0.0496660028724422,0.0003555293464483373,,0.006034285702722254,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:67)len=20,0.012684226416468028,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (49:69)len=21,0.05570028857516446,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.006389815049170591,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:67)len=20,,,,,,,
5,,,,,,,,,,,,,0.0067200275241466045,0.05111626845257628,0.0002883727996158651,,0.006141374923391374,(54c63cd8-8945-4f27-a7fa-2d8dfb2ca025)_(2): (48:68)len=21,0.012861402447537978,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (48:70)len=23,0.05725764337596766,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.006429747723007239,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (48:67)len=20,,,,,,,
6,,,,,,,,,,,,,0.010258155358458108,0.051098922171759015,0.00035457736112893407,,0.006289219111757955,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(1): (50:68)len=19,0.016547374470216064,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (49:70)len=22,0.05738814128351697,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.006643796472886889,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:68)len=21,,,,,,,
7,,,,,,,,,,,,,0.010477697555070636,0.05421098495371569,0.0003495863836045403,,0.006389815049170591,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:67)len=20,0.016867512604241228,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (49:69)len=21,0.06060080000288628,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.006739401432775132,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:68)len=21,,,,,,,
8,,,,,,,,,,,,,0.010968321067289807,0.06187054764992625,0.0003569617872393833,,0.006429747723007239,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (48:67)len=20,0.017398068790297046,(e08596db-1d87-4966-a710-d430f071d879)_(2): (49:69)len=21,0.06830029537293349,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.006786709510246622,(87f7e1fb-da4b-49ca-ab5c-f46780bacd64)_(2): (48:68)len=21,,,,,,,
9,,,,,,,,,,,,,0.014400411175174627,0.06177302565410253,0.0002559399013693543,,0.006643796472886889,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:68)len=21,0.021044207648061516,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (49:70)len=22,0.06841682212698942,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:79)len=3,0.006899736374256243,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:68)len=21,,,,,,,
10,,,,,,,,,,,,,0.016065737252500607,0.06527452130962598,0.0004753649042515294,,0.006739401432775132,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:68)len=21,0.022805138685275738,(e08596db-1d87-4966-a710-d430f071d879)_(2): (49:70)len=22,0.0720139227424011,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.007214766337026661,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.016604363692354702,0.06631206827552716,0.0005575911700755236,,0.006786709510246622,(87f7e1fb-da4b-49ca-ab5c-f46780bacd64)_(2): (48:68)len=21,0.023391073202601323,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(2): (49:71)len=23,0.07309877778577378,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:71)len=3,0.007344300680322146,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (48:68)len=21,,,,,,,
12,,,,,,,,,,,,,0.02027550740953652,0.0678646570067507,0.0005084509784799582,,0.006899736374256243,(14296c07-f26b-4776-a13e-4de2e0c53cb8)_(2): (48:68)len=21,0.027175243783792765,(5f987c71-a65e-488e-abf3-ad39fec21bbe)_(2): (49:71)len=23,0.07476439338100695,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.0074081873527362015,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(2): (48:68)len=21,,,,,,,
13,,,,,,,,,,,,,0.023873799251318002,0.07171802000703012,0.00022884412961422535,,0.007214766337026661,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:68)len=21,0.031088565588344663,(e08596db-1d87-4966-a710-d430f071d879)_(2): (49:71)len=23,0.07893278634405677,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:70)len=3,0.007443610466640886,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(2): (48:68)len=21,,,,,,,
14,,,,,,,,,,,,,0.03067720748549236,0.07483488065258292,0.00010412713506432504,,0.007344300680322146,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (48:68)len=21,0.038021508165814503,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (57:79)len=23,0.08217918133290507,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.007448427815386471,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (48:67)len=20,,,,,,,
15,,,,,,,,,,,,,0.03485483706747356,0.09988137682623556,7.546956351869513e-05,,0.007399093740850787,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (48:68)len=21,0.04225393080832435,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (57:77)len=21,0.10728047056708635,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (70:72)len=3,0.007474563304369482,(8dcdcd03-969b-4662-a562-8059568cc69b)_(2): (48:68)len=21,,,,,,,
16,,,,,,,,,,,,,0.03519205863146374,0.12129298308294463,0.0001338216816127568,,0.0074081873527362015,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(2): (48:68)len=21,0.042600245984199946,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (57:78)len=22,0.12870117043568083,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.007542009034348958,(750cab75-4ccc-4bc2-a53f-8a28abf3e3fc)_(2): (48:68)len=21,,,,,,,
17,,,,,,"[0.27369254 0.22068494 0.26887313 0.24237534 0.18947002 0.13177536
 0.10737141 0.08476044 0.0656392  0.07703493 0.10427278 0.13426629
 0.16991557 0.18782143 0.21782097 0.2500467  0.2557927  0.2524895
 0.23100367 0.18866979 0.15043332]:b""~\xe2r\xbc-\x84\xd1?\xaa0\x8fvg?\xcc?V\xfa\xb5\x9f75\xd1?\x17\xc4Q\xb7'\x06\xcf?8(\xf2\xbb\x8d@\xc8?~\x81B\xe1\x03\xde\xc0?\xfe\xf6\xa7f\xb1|\xbb?\xcc\xc6Z(\xdc\xb2\xb5?t`\xb4\x00\xbb\xcd\xb0?p\xaf&\xb0\x8f\xb8\xb3?\x89se\xea\x9e\xb1\xba?\x04\x07\xcaK\xa3/\xc1?\x12\xc3O\x1b\xcb\xbf\xc5?\xdcm`Z\x88\n\xc8?\x10\x04\x8c\xb3\x8e\xe1\xcb?\xebF\xd6\xe0\xc3\x00\xd0?\xa9<\xddW\xe8^\xd0?\xbc\xd2X\xbb\xc9(\xd0?\xf0\x02\xddC\x87\x91\xcd?\xe9\xf6A\xecT&\xc8?\xeb\x90z'fA\xc3?""",21.0,8.093068599700928,13.319336175918579,15.607959032058716,0.4545471668243408,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0014906591833420023,0.04975636254414077,0.0,,0.0061893130401984905,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (48:67)len=20,0.007679972223540493,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (48:69)len=22,0.055945675584339265,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (67:69)len=3,0.0061893130401984905,(7c441fe7-ab42-40a7-a74a-493b3ceddf2d)_(2): (48:67)len=20,,,,,,,
19,,,,,,,,,,,,,0.0015853032060317322,0.05070857145314936,0.0,,0.006286682085501279,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:69)len=22,0.007871985291533011,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (48:68)len=21,0.05699525353865064,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (65:67)len=3,0.006286682085501279,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:69)len=22,,,,,,,
20,,,,,,,,,,,,,0.0023491989622038056,0.052770659122309264,0.0,,0.006331167295699518,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:68)len=21,0.008680366257903324,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (48:69)len=22,0.059101826418008784,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (75:77)len=3,0.006331167295699518,(e4855aa1-016b-4287-a008-05cca7f36ae9)_(2): (48:68)len=21,,,,,,,
21,,,,,,,,,,,,,0.0027656629754100855,0.05284386565959807,5.7953851970511845e-05,,0.006388689301226079,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(1): (48:70)len=23,0.009154352276636165,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(2): (48:69)len=22,0.05923255496082415,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (66:68)len=3,0.006446643153196591,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (48:69)len=22,,,,,,,
22,,,,,,,,,,,,,0.002787884714491165,0.05374128755963474,0.0003608165464669645,,0.006446643153196591,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(2): (48:69)len=22,0.009234527867687756,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (48:68)len=21,0.06018793071283133,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(3): (76:78)len=3,0.0068074596996635555,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:69)len=22,,,,,,,
23,,,,,,,,,,,,,0.003592128270549998,0.05747882177087537,0.000332481546983749,,0.0068074596996635555,(bc2cbb0d-dd33-4cc7-ab7f-089acd5f4822)_(2): (48:69)len=22,0.010399587970213554,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(2): (48:68)len=21,0.06428628147053893,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.0071399412466473045,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:69)len=22,,,,,,,
24,,,,,,,,,,,,,0.003438355503735841,0.06294179145489687,0.0002651355594983961,,0.00701660786513423,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(2): (48:68)len=21,0.010454963368870071,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(2): (48:70)len=23,0.0699583993200311,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.007281743424632626,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:69)len=22,,,,,,,
25,,,,,,,,,,,,,0.003352958517982718,0.06282454452386352,0.00021011919576439247,,0.0071399412466473045,(ef8c485b-c07a-40f2-add4-253b50f0fd0a)_(1): (48:69)len=22,0.010492899764630022,(1d53434b-b881-49b9-ae27-0da702f06b90)_(2): (48:70)len=23,0.06996448577051083,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (69:71)len=3,0.007350060442411697,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (48:69)len=22,,,,,,,
26,,,,,,,,,,,,,0.004312928004017568,0.06825288493634456,0.00013934038900897342,,0.007281743424632626,(8d7248e2-951f-48d0-ae84-f058d5a804eb)_(2): (48:69)len=22,0.011594671428650194,(d56f0350-8c45-4ce2-a7f4-8ad54d0b0d1a)_(2): (48:70)len=23,0.07553462836097719,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (68:70)len=3,0.0074210838136416,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (48:69)len=22,,,,,,,
27,,,,,,,,,,,,,0.004301725293648835,0.06859791854710386,0.00015027105107511766,,0.007350060442411697,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(2): (48:69)len=22,0.011651785736060532,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (48:68)len=21,0.07594797898951555,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (64:66)len=3,0.007500331493486815,(787f2425-dbcc-4477-a9e9-db0adf465290)_(2): (48:69)len=22,,,,,,,
28,,,,,,,,,,,,,0.005516892849866562,0.0688023400126241,8.449391116221745e-05,,0.0074210838136416,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (48:69)len=22,0.012937976663508162,(09cb3942-43f5-4a85-abc9-f87af668a617)_(2): (48:69)len=22,0.0762234238262657,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (77:79)len=3,0.007505577724803817,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(2): (48:68)len=21,,,,,,,
