,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,4.805147409439087,,,,,,,,,,,,,,,,,,,,,,,30.0,128.0,128.0,3840.0,6.0
1,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41:b'\xa9\x86\xfd\x9eX\xa7\xf2?\xb9\ns\xcc\xc3\x13\xf7?\xbd\x99\xa8\x10U\xb9\xe4?-\xa27&\xd5H\xf9?\xda\xc1-\xc4\x8f\x16\xf6?[?\xa2\xaeZ\xbe\xce?x\xd9\xa7\xca\x94""\xd0\xbf*h\x83\xe1\x96n\xcd?\xf2\xe8\x0c\xad\xca\xf5\xee?\x8cB\xbb\xd8\xee}\xde?\x13\xf2A\xcffu\xea?\xf2i\x04\xd1IE\xf0?{\x8f\n\xce\xa6\x04\xd0?N\x12\xc7\x919\x1c\xe9?Y\x80\x9d8\x0c\xe8\xd3?\x91\x19\x7f\rN\x05\xe0?\xe2p\xb1e\xa3\xba\x8f\xbf\xbfM\xfb\xbd\x7f\x99\xe2?\x8b\xfb\xf2vB7\xc6?\xee\x0c\xae\x14]r\xd8?>\xb9\xe0\xeb\xef\xd5\xe3\xbf\xa6\x12\x1a\x98G\xc4\xd9\xbfD\x88m\x83\xc1\xd2\x92?Zna\xc4\xdb\xf6\xeb\xbf\x8f\xaeN\xa5\xd1\xaa\xdc\xbf\x92O\x97\xdeaG\xe0\xbfMOX\xe2\x01e\xc8\xbf\xce\x8f;|\x04\xe4\xe9\xbf\xedu\xf7\xa5#\xc5\xf7\xbf\x06WD~R5z\xbfQ>\x90\xfe\x8fz\xe3\xbfF\xe4`\xdbG\xf3\xf0\xbf\x07\x84\x8c6}\x0c\xe1\xbfPu\x86\xb1\x9e}\xd2\xbf\xcaZ\xd8\r\xba\xc8\xd2\xbf\x10\x06\\_=\xd1\xde\xbf\xa5{\xca\xe7]\x00\x81?\xc5FQNQ\x81\xbf\xbfm\xd7\x19\x19\xc3\xa0\xcc\xbfe\r\xcd+\x8d.\xf3\xbf\xcf\x8a\xa0\x18\xf6\xe7\xed\xbf'",41.0,1.5606417655944824,2.113253116607666,2.475092649459839,0.31034421920776367,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0745926207828903,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0745926207828903,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (45:47)len=3,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.07712893929268377,0.0,,0.0005867121718185363,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.0005867121718185363,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.07771565146450231,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (44:46)len=3,0.0005867121718185363,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,,,,,,,
4,,,,,,,,,,,,,0.0015779274785491459,0.10309992850084744,0.0,,0.0006137278200605347,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,0.0021916552986096806,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,0.10371365632090797,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (42:44)len=3,0.0006137278200605347,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,,,,,,,
5,,,,,,,,,,,,,0.0015052406453944286,0.10437330254858898,0.0,,0.0009774036910146326,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:90)len=42,0.002482644336409061,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,0.10535070623960362,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (108:110)len=3,0.0009774036910146326,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:90)len=42,,,,,,,
6,,,,,,,,,,,,,0.0017510516861827528,0.10460439540842188,0.0005559829555957091,,0.0010395836270764593,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:91)len=43,0.002790635313259212,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.10564397903549834,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (78:80)len=3,0.0015955665826721684,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:90)len=41,,,,,,,
7,,,,,,"[0.59754318 0.66771566 0.56430075 0.66305504 0.77144296 0.8103068
 0.75663956 0.64291258 0.72195625 0.69453833 0.89786465 0.88738133
 0.92785104 0.88775501 1.09367932 0.74635042 0.39882453 0.37789913
 0.36073624 0.45385311 0.3246213  0.42918437 0.22745168 0.20978341
 0.21434454 0.27640689 0.48982905 0.13791592 0.3234137  0.32159151
 0.42265455 0.17483342 0.20903376 0.54906806 0.38017467 0.2833839
 0.3899537  0.44495348 0.31911771 0.36482219 0.31265501]:b'\x17bm\xe2\x12\x1f\xe3?!\r[;\xed]\xe5?[\x02\xaco\xc0\x0e\xe2?\xd0\xf0\xd73\xbf7\xe5?\x96\x11\xd8$\xa9\xaf\xe8?J\xb10\x85\x08\xee\xe9?\x1a^\xbb,d6\xe8?\xa8s\xfdh\xbd\x92\xe4?""\x0f$\x00D\x1a\xe7?\x05\x7f\x9ep\xa89\xe6?E\x15\xd6\xa4N\xbb\xec?\xe8b\x17\x89me\xec?k\x12\x8d\xa7\xf4\xb0\xed?g\xc6\x963}h\xec?tt\x00\xe3\xb5\x7f\xf1?\x1cl\xdaH\x1a\xe2\xe7?Z\x0b\xfeRW\x86\xd9?\x11{ \xd6\x7f/\xd8?1vHuM\x16\xd7?l\xad\x17\xec\xed\x0b\xdd?\xedn3l\x98\xc6\xd4?\xb7\x11\xde\xb6\xc1w\xdb?tU\xf8\xf5""\x1d\xcd?5\xb7\xab\xc2.\xda\xca?\xaa#\x08N\xa4o\xcb?v\x9b\xe5\x89\xa6\xb0\xd1?}\xfa\xcf\xf0[Y\xdf?\x9fK\xce\x8e:\xa7\xc1?\x82\xf5[c\xcf\xb2\xd4?P""\x08\x93\xf4\x94\xd4?\x86\xcb\x96\xac\xc5\x0c\xdb?\x9d\xbf\x9c\x05\xf1`\xc6?\x1f\x9d\xb9F\x9e\xc1\xca?MT\xc3-\xf7\x91\xe1?A\x18\x9b&\xc8T\xd8?1\xfc!9\xf6""\xd2?wv\x1bX\x00\xf5\xd8?2\x91\xb5)\x1ez\xdc?Qd6\xb2ll\xd4?1\x8eb&?Y\xd7?Z\xa2\xae-\x8a\x02\xd4?'",41.0,1.5581881999969482,2.093357801437378,2.658346176147461,0.2897326946258545,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.007455800066162938,0.03500164377312995,0.0025641874969219818,,0.028976401640432557,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:81)len=33,0.036432201706595495,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (55:92)len=38,0.0639780454135625,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (74:79)len=6,0.03154058913735454,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (49:89)len=41,,,,,,,
9,,,,,,,,,,,,,0.00904903494415182,0.05392383620305742,0.002954276841331125,,0.029107231358965955,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:81)len=31,0.038156266303117775,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (58:99)len=42,0.08303106756202337,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (112:116)len=5,0.03206150820029708,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (51:91)len=41,,,,,,,
