,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2.1290879249572754,,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,24.0,480.0,6.0
1,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00',6.0,0.20148539543151855,0.13247036933898926,0.18114590644836426,0.21911835670471191,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.027489406779661017,0.0,,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.027489406779661017,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:17)len=4,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.0036668839634941357,0.029068389237880767,0.0,,0.0025668187744458926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.006233702737940028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.03163520801232666,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:17)len=5,0.0025668187744458926,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,,,,,,,
4,,,,,,,,,,,,,0.008773359408952623,0.026701582315989097,0.0,,0.006233702737940028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,0.015007062146892652,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.03293528505392913,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:16)len=5,0.006233702737940028,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:19)len=7,,,,,,,
5,,,,,,,,,,,,,0.007269742968895508,0.026097154963680383,0.0016990424829407824,,0.008171912832929784,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:19)len=8,0.015441655801825292,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.03426906779661017,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:19)len=4,0.009870955315870567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,,,,,,,
6,,,,,,,,,,,,,0.012492509844204764,0.0250866718027735,0.0014445300462249625,,0.009870955315870567,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:17)len=5,0.02236346516007533,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:17)len=3,0.034957627118644065,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (16:18)len=3,0.011315485362095529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,,,,,,,
7,,,,,,,,,,,,,0.011830701078582443,0.03129280089025852,0.0005136106831022079,,0.011315485362095529,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:18)len=5,0.023146186440677972,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (15:18)len=4,0.04260828625235405,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (14:16)len=3,0.011829096045197737,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,,,,,,,
8,,,,,,,,,,,,,0.011324656981436648,0.03189736346516008,0.0031779661016949155,,0.011829096045197737,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:17)len=6,0.023153753026634385,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:20)len=8,0.04372645951035782,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:14)len=3,0.015007062146892652,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,,,,,,,
9,,,,,,,,,,,,,0.008865516545601297,0.03001412429378532,0.00043459365493263985,,0.015007062146892652,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.02387257869249395,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:20)len=8,0.04502118644067797,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:15)len=4,0.015441655801825292,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,,,,,,,
