,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,320.5815598964691,18573.514752864838,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21:b'\x8e\xba\xad_vP\xe1\xbf)\xc7\xe8\xa9\xa3\x9d\xe8\xbf\x8d\xce}b2\x8f\xcc\xbf\xe7Ghp\x00\xa2\xc0\xbf\xf7\xc7\xde\xff\x85-\xd6\xbfou\x8cmJ \xe0\xbf\xad\x01!\xc4[\xc8\xe6\xbf\xbaR\xc7\x11\x08G\xef\xbf_ZynF\xd2\xf3\xbf\xdd\x17\xe17\xcf\xc2\xf7\xbfgT*\xf25\xf5\xf8\xbf\xf4%\n\xe3]$\xf7\xbf\xc5&C\x9f\xd9\xdf\xf3\xbfO\x06\xa2\x82\x1e\xc5\xf0\xbf%F\t\xd9\xfd\xd3\xe9\xbf\re\x8f\xed\x08\xc9\xe2\xbf\xd6\x89O*\xaf\x8f\xd9\xbf\xec\x87u6&<\xcb\xbf\x9f\x8bL\xe1\xbd\xba\xd5\xbf\xe9N\x0b\xb9\xad(\xe0\xbf\x92\x83\xc8\xd8\xbf\x01\xe7\xbf',21.0,16.42961287498474,0.6025388240814209,0.639211893081665,0.6336784362792969,4.549016237258911,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:68)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.004629085999302138,0.0012878426365211012,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:67)len=20,0.0012878426365211012,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:67)len=20,0.0012878426365211012,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:67)len=20,0.0012878426365211012,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:67)len=20,0.00591692863582324,(75b17a55-d426-4982-a43e-4288a2b5b498)_(5): (48:68)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.0055249402271541435,0.0013731366293598323,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.0013731366293598323,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.0013731366293598323,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.0013731366293598323,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (49:68)len=20,0.006898076856513976,(3e2b6091-a092-452a-a4a0-57a7b0cc1b3b)_(4): (48:68)len=21,,,,,
5,,,,,,,,,,,,,0.0,0.0,0.0,0.005559991761237111,0.0015430458794795266,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.0015430458794795266,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.0015430458794795266,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.0015430458794795266,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (48:69)len=22,0.007103037640716637,(28c13091-444d-410b-af87-e362cf8d446a)_(4): (48:68)len=21,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.005373342352544441,0.0019110268187438328,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:68)len=22,0.0019110268187438328,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:68)len=22,0.0019110268187438328,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:68)len=22,0.0019110268187438328,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(5): (47:68)len=22,0.007284369171288274,(d0a44432-9cd6-4852-a14c-7df4e4347d51)_(5): (48:68)len=21,,,,,
7,,,,,,"[0.38657576 0.34428865 0.37745754 0.3652713  0.32969949 0.3068932
 0.26432718 0.21693386 0.16092866 0.13757741 0.11875955 0.16257638
 0.21174184 0.27752179 0.2978608  0.33255296 0.34383811 0.36520693
 0.32774712 0.29764625 0.23810961]:b'\xdei\xf0D\xa8\xbd\xd8?\x05o\xafF\xd3\x08\xd6?\xc5\xecY\xa8C(\xd8?\xc8\x06\r\xdc\x9a`\xd7?\xdc\xa6\xbe\xe5\xcb\x19\xd5?\x14\xf6Bd#\xa4\xd3?\xfd\xe6\xbb\x8f\xbc\xea\xd0?\x87\x84\x01\x1c}\xc4\xcb?\xe3\x1d\x93kO\x99\xc4?\xbc\x97\xc9\xfa""\x9c\xc1?\xec\x94\xe2\x8a\x06g\xbe?\x8d\xf5\x84\x80M\xcf\xc4?\xa3\x8c%E[\x1a\xcb?\xf4IN\xc1\xea\xc2\xd1?\x8b69\xba&\x10\xd3?f\x18\xc25\x8cH\xd5?\xa7\xdfO\x8bq\x01\xd6?\xc4$ \xe8\x8c_\xd7?\xee\x8e \x0f\xcf\xf9\xd4?1?\x86\xda\xa2\x0c\xd3?\xe0#\xfa-`z\xce?'",21.0,15.73250937461853,0.6276702880859375,0.6104991436004639,0.6269850730895996,4.547736883163452,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0012607325356091114,0.005447488757972723,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.005447488757972723,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.005447488757972723,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.005447488757972723,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:69)len=22,0.0067082212935818345,(e49d681d-51d8-4c64-a5fa-1ab8458f1f19)_(3): (50:70)len=21,,,,,
9,,,,,,,,,,,,,0.00013660030218645355,0.00013660030218645355,0.00013660030218645355,0.0013990799877310915,0.005672269481055973,(f1043785-658b-4523-a014-1de9f54ad0a2)_(3): (48:70)len=23,0.005808869783242426,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (48:69)len=22,0.005808869783242426,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (48:69)len=22,0.005808869783242426,(1238d630-743b-45a2-ac0f-2fcfb3f6fe0d)_(3): (48:69)len=22,0.007071349468787064,(7c16128d-b2c0-4394-a17f-29e170286046)_(4): (50:70)len=21,,,,,
