,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
41,,,,,,,,,,,,,5.247965416528765e-05,5.247965416528765e-05,5.247965416528765e-05,0.0010551656531071537,9.155973984947178e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:128)len=74,0.00014403939401475943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,0.00014403939401475943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,0.00014403939401475943,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:128)len=77,0.0011467253929566255,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (73:149)len=77,,,,,
42,,,,,,,,,,,,,9.496978568234836e-05,9.496978568234836e-05,9.496978568234836e-05,0.0010821114906820683,9.357822235559286e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (53:127)len=75,0.00018854800803794121,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:127)len=76,0.00018854800803794121,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:127)len=76,0.00018854800803794121,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:127)len=76,0.0011756897130376612,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (72:148)len=77,,,,,
43,,,,,,,,,,,,,9.622293108095974e-05,9.622293108095974e-05,9.622293108095974e-05,0.0011250211526017788,9.434809955970897e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (52:129)len=78,0.00019057103064066872,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:131)len=78,0.00019057103064066872,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:131)len=78,0.00019057103064066872,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:131)len=78,0.0012193692521614877,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (71:147)len=77,,,,,
44,,,,,,,,,,,,,0.00010171845935981458,0.00010171845935981458,0.00010171845935981458,0.001133209632532048,9.913392641596976e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:128)len=73,0.00020085238577578434,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:131)len=77,0.00020085238577578434,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:131)len=77,0.00020085238577578434,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:131)len=77,0.0012323435589480178,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (70:146)len=77,,,,,
45,,,,,,,,,,,,,0.00010416872409785139,0.00010416872409785139,0.00010416872409785139,0.00119198107138335,0.00010482366580146898,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (54:130)len=77,0.00020899238989932037,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:131)len=76,0.00020899238989932037,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:131)len=76,0.00020899238989932037,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:131)len=76,0.001296804737184819,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (67:143)len=77,,,,,
46,,,,,,,,,,,,,0.00013633726001138075,0.00013633726001138075,0.00013633726001138075,0.01069560322207099,0.00011374187558031652,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (57:129)len=73,0.00025007913559169727,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:132)len=78,0.00025007913559169727,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:132)len=78,0.00025007913559169727,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:132)len=78,0.010809345097651307,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (72:148)len=77,,,,,
47,,,,,,,,,,,,,0.00014387415772208994,0.00014387415772208994,0.00014387415772208994,0.010896725217551887,0.00011461177904309386,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (55:130)len=76,0.0002584859367651838,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:132)len=77,0.0002584859367651838,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:132)len=77,0.0002584859367651838,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:132)len=77,0.011011336996594982,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (70:146)len=77,,,,,
48,,,,,,,,,,,,,0.00017078901789746784,0.00017078901789746784,0.00017078901789746784,0.011162682907038313,0.0001222379634126223,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:130)len=75,0.00029302698131009015,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:133)len=78,0.00029302698131009015,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:133)len=78,0.00029302698131009015,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:133)len=78,0.011284920870450936,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (73:149)len=77,,,,,
49,,,,,,"[0.18732591 0.18454039 0.18279944 0.1810585  0.17966574 0.17827298
 0.17722841 0.17792479 0.17827298 0.17792479 0.17722841 0.17653203
 0.1775766  0.17792479 0.17792479 0.17862117 0.18001393 0.18036212
 0.17931755 0.17827298 0.1775766  0.17722841 0.17792479 0.17966574
 0.18036212 0.17896936 0.17862117 0.17862117 0.17827298 0.17792479
 0.17792479 0.17827298 0.17862117 0.17862117 0.17827298 0.17827298
 0.17827298 0.17827298 0.1775766  0.17792479 0.17896936 0.21169916
 0.29874652 0.38649025 0.43523677 0.46343101 0.47841942 0.48978329
 0.47571088 0.48914257 0.48061192 0.48000424 0.49172493 0.49106668
 0.49134409 0.4912763  0.48622664 0.48986959 0.49058316 0.48399816
 0.48902026 0.48481737 0.48995765 0.48302515 0.48509191 0.4857237
 0.49134012 0.48010072 0.48679469 0.47858364 0.49125585 0.48060929
 0.47797737 0.48276187 0.49095063 0.48857935 0.48820522]:b""\x90_v\x96K\xfa\xc7?nX\xdc\xfd\x04\x9f\xc7?\xf9\x13|\xde\xf8e\xc7?\x84\xcf\x1b\xbf\xec,\xc7?\xf4\xcb\xcerI\xff\xc6?c\xc8\x81&\xa6\xd1\xc6?\xb5\x05H\xadk\xaf\xc6?\x7f\x87nS=\xc6\xc6?c\xc8\x81&\xa6\xd1\xc6?\x7f\x87nS=\xc6\xc6?\xb5\x05H\xadk\xaf\xc6?\xee\x83!\x07\x9a\x98\xc6?\x9aF[\x80\xd4\xba\xc6?\x7f\x87nS=\xc6\xc6?\x7f\x87nS=\xc6\xc6?G\t\x95\xf9\x0e\xdd\xc6?\xd8\x0c\xe2E\xb2\n\xc7?\xbcM\xf5\x18\x1b\x16\xc7?\x0f\x8b\xbb\x9f\xe0\xf3\xc6?c\xc8\x81&\xa6\xd1\xc6?\x9aF[\x80\xd4\xba\xc6?\xb5\x05H\xadk\xaf\xc6?\x7f\x87nS=\xc6\xc6?\xf4\xcb\xcerI\xff\xc6?\xbcM\xf5\x18\x1b\x16\xc7?*J\xa8\xccw\xe8\xc6?G\t\x95\xf9\x0e\xdd\xc6?G\t\x95\xf9\x0e\xdd\xc6?c\xc8\x81&\xa6\xd1\xc6?\x7f\x87nS=\xc6\xc6?\x7f\x87nS=\xc6\xc6?c\xc8\x81&\xa6\xd1\xc6?G\t\x95\xf9\x0e\xdd\xc6?G\t\x95\xf9\x0e\xdd\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?c\xc8\x81&\xa6\xd1\xc6?\x9aF[\x80\xd4\xba\xc6?\x7f\x87nS=\xc6\xc6?*J\xa8\xccw\xe8\xc6?\xf5\x1d\xbaM\xf5\x18\xcb?f\xbeC\xb7\xa9\x1e\xd3?\xb6\xae\xbd\x9aA\xbc\xd8?\x1bm\x01R\xeb\xda\xdb?\x16Y1\x8e\xda\xa8\xdd?^\xc5twl\x9e\xde?\x00Q\xba\xfe\x9bX\xdf?/\xf5\x8d\x0f\x0cr\xde?\x92\xc1n\x9e\x1cN\xdf?\x16\xef$\x82X\xc2\xde?\x04\xaev\xb1c\xb8\xde?(\xb4\xe2\xd6kx\xdf?\x9a\x9e\xd5\xee\xa2m\xdf?u-\xddw.r\xdf?\x1c\x17<#\x12q\xdf?\xd3x\xc4[V\x1e\xdf?\x89Bl\xf6\x05Z\xdf?\xce\xb68\xe9\xb6e\xdf?%\t.m\xd3\xf9\xde?`\x9d)\xa6\x1bL\xdf?\xbb\xb2,q?\x07\xdf?\x98\xdbZYw[\xdf?K\xf0/M\xe2\xe9\xde?@\x14O\xef\xbe\x0b\xdf?^\xa6\xf1\xdc\x18\x16\xdf?li\x8b\xd2\x1dr\xdf?Y\x8b\xdd[\xf8\xb9\xde?8P\xdb\xe7\xa4'\xdf?}\xf6eA\x1d\xa1\xde?\xbbV\xde[\xbcp\xdf?\xa1\x1b\xf9vM\xc2\xde?\x0f\\\xdde.\x97\xde?\x97\xd8\xbb\x0b\x92\xe5\xde?\xc6\xf1Q/\xbck\xdf?\xb0\xa0\xbcR\xe2D\xdf?\x9f\x88\xfb\x16\xc1>\xdf?""",77.0,5.493948698043823,0.326282262802124,0.3252599239349365,0.3352773189544678,1.6263647079467773,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.00010436843357799618,0.00010436843357799618,0.00010436843357799618,0.0008323217332379487,0.000657633811113244,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:120)len=68,0.0007620022446912402,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:128)len=77,0.0007620022446912402,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:128)len=77,0.0007620022446912402,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:128)len=77,0.0014899555443511926,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (50:126)len=77,,,,,
51,,,,,,,,,,,,,0.00012426908178413598,0.00012426908178413598,0.00012426908178413598,0.001958062635240802,0.0006590662346358367,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:118)len=66,0.0007833353164199727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:128)len=76,0.0007833353164199727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:128)len=76,0.0007833353164199727,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:128)len=76,0.0026171288698766384,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (49:125)len=77,,,,,
52,,,,,,,,,,,,,0.00014609403512688083,0.00014609403512688083,0.00014609403512688083,0.00313925139124093,0.000660456128859098,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:119)len=67,0.0008065501639859788,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:133)len=78,0.0008065501639859788,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:133)len=78,0.0008065501639859788,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:133)len=78,0.003799707520100028,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (57:133)len=77,,,,,
53,,,,,,,,,,,,,0.00012645031138719225,0.00012645031138719225,0.00012645031138719225,0.0033211350575962093,0.0006859763882264265,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:121)len=69,0.0008124266996136188,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:130)len=78,0.0008124266996136188,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:130)len=78,0.0008124266996136188,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:130)len=78,0.004007111445822636,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (56:132)len=77,,,,,
54,,,,,,,,,,,,,0.00010861688163507784,0.00010861688163507784,0.00010861688163507784,0.0036735887445162817,0.0007106595250501572,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:120)len=66,0.000819276406685235,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:129)len=78,0.000819276406685235,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:129)len=78,0.000819276406685235,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:129)len=78,0.004384248269566439,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (55:131)len=77,,,,,
55,,,,,,,,,,,,,0.0001086041747818872,0.0001086041747818872,0.0001086041747818872,0.0036877124943395572,0.0007128644044232394,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:118)len=64,0.0008214685792051266,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:127)len=76,0.0008214685792051266,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:127)len=76,0.0008214685792051266,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:127)len=76,0.004400576898762797,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (48:124)len=77,,,,,
56,,,,,,,,,,,,,0.00012694784784612824,0.00012694784784612824,0.00012694784784612824,0.004736702303766258,0.0007138950142708607,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:119)len=65,0.000840842862116989,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:129)len=77,0.000840842862116989,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:129)len=77,0.000840842862116989,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:129)len=77,0.005450597318037119,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (54:130)len=77,,,,,
57,,,,,,,,,,,,,0.00012878476417405537,0.00012878476417405537,0.00012878476417405537,0.005185148559745466,0.0007207983779964603,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:112)len=60,0.0008495831421705157,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:131)len=76,0.0008495831421705157,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:131)len=76,0.0008495831421705157,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:131)len=76,0.005905946937741926,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:124)len=77,,,,,
58,,,,,,,,,,,,,0.00012821667673945344,0.00012821667673945344,0.00012821667673945344,0.005279248533131674,0.0007217291843284469,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:113)len=61,0.0008499458610679003,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:132)len=77,0.0008499458610679003,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:132)len=77,0.0008499458610679003,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (56:132)len=77,0.00600097771746012,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:123)len=77,,,,,
59,,,,,,,,,,,,,0.00013265878961935549,0.00013265878961935549,0.00013265878961935549,0.005334222080153562,0.0007313513274451087,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:135)len=84,0.0008640101170644642,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:130)len=76,0.0008640101170644642,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:130)len=76,0.0008640101170644642,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:130)len=76,0.00606557340759867,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:125)len=77,,,,,
60,,,,,,,,,,,,,0.0001393730941622489,0.0001393730941622489,0.0001393730941622489,0.0055827799910258364,0.0007390275149431276,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:121)len=67,0.0008784006091053765,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:131)len=77,0.0008784006091053765,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:131)len=77,0.0008784006091053765,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:131)len=77,0.006321807505968964,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (46:122)len=77,,,,,
61,,,,,,,,,,,,,0.00013457388195287035,0.00013457388195287035,0.00013457388195287035,0.005617081129034903,0.0007440011867864568,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (53:117)len=65,0.0008785750687393272,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:132)len=78,0.0008785750687393272,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:132)len=78,0.0008785750687393272,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (55:132)len=78,0.00636108231582136,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (47:123)len=77,,,,,
62,,,,,,,,,,,,,0.0001384238536078625,0.0001384238536078625,0.0001384238536078625,0.006363021149308664,0.0007449554566584883,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (52:125)len=74,0.0008833793102663508,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (60:135)len=76,0.0008833793102663508,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (60:135)len=76,0.0008833793102663508,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (60:135)len=76,0.0071079766059671525,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (53:129)len=77,,,,,
63,,,,,,,,,,,,,0.0001427765046675603,0.0001427765046675603,0.0001427765046675603,0.0066825575553445616,0.0007465800963665393,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (54:112)len=59,0.0008893566010340996,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (54:129)len=76,0.0008893566010340996,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (54:129)len=76,0.0008893566010340996,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (54:129)len=76,0.007429137651711101,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (45:121)len=77,,,,,
64,,,,,,,,,,,,,0.00015450000009901912,0.00015450000009901912,0.00015450000009901912,0.007511078914064584,0.0007473295091799996,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (54:113)len=60,0.0009018295092790187,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (60:136)len=77,0.0009018295092790187,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (60:136)len=77,0.0009018295092790187,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (60:136)len=77,0.008258408423244584,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (46:122)len=77,,,,,
65,,,,,,"(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:128)len=103:b'\xc9v\xbe\x9f\x1a/\xad\xbfc\xd3k/yn\x87?,*\xdf\x05#\xd5T?Qr\xa6\xc8\xe3\xa2h?\x9e%\x19P\xa7\xf0\x9d?\x88\x1c7\t\x99\xbc\x9f?\xfe\x19i\x9fJ\xaa\xa0?\xab\x83=\x9fag\x9b?F\x88\xebKH\x01\x92?TU\x12 \xdd\xe4\x9a?C\xe3\xdd\x1f\\\xf2\x8d?\xed\xa7C\xca\xf6\xf1\x97?\x15\xfa\xb4\x18\xa9\xe8\xa0?\xabC;\x95v\xe4\xa5?\xe1f=\xf1\xa6\x9f\xa9?\x87\x1f\'B\xa6Y\xa4?\xf3g\xbcE=\x80F?\x06\x0e\xb4wP\xcd\x92?\x16\xa8\xf0`\xbe\xce\xa4?+q6\x80+\x97\xa0?\xed\xe0\xa9E\x19\xb1\x94?\x8c\x94\xe9ty\xa3\x95?/\xdd$\x06\x81\x95\xc3\xbf\xf6(\\\x8f\xc2\xf5\xe0\xbfL7\x89A`\xe5\xec\xbf\x83\xc0\xca\xa1E\xb6\xf1\xbf\x9d\xef\xa7\xc6K7\xf3\xbf\x16\xd9\xce\xf7S\xe3\xf3\xbf\xea&1\x08\xac\x1c\xf4\xbf\xbf\x9f\x1a/\xdd$\xf4\xbf)\\\x8f\xc2\xf5(\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf}?5^\xbaI\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\x91\xed|?5^\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\xd1""\xdb\xf9~j\xf4\xbf\xa6\x9b\xc4 \xb0r\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xa8\xc6K7\x89A\xf4\xbf\xfe\xd4x\xe9&1\xf4\xbf=\n\xd7\xa3p=\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\x91\xed|?5^\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf=\n\xd7\xa3p=\xf4\xbf\xa8\xc6K7\x89A\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbf\xfc\xa9\xf1\xd2Mb\xf4\xbf\xbct\x93\x18\x04V\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf}?5^\xbaI\xf4\xbf\x13\x83\xc0\xca\xa1E\xf4\xbf\xe8\xfb\xa9\xf1\xd2M\xf4\xbf\x91\xed|?5^\xf4\xbf\xfc\xa9\xf1\xd2Mb\xf4\xbfffffff\xf4\xbf<\xdfO\x8d\x97n\xf4\xbf\xd1""\xdb\xf9~j\xf4\xbf\'1\x08\xac\x1cZ\xf4\xbfR\xb8\x1e\x85\xebQ\xf4\xbf?5^\xbaI\x0c\xf2\xbf\xaa\xf1\xd2Mb\x10\xe8\xbfR\xb8\x1e\x85\xebQ\xd8\xbf\x12\x83\xc0\xca\xa1E\xc6\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x9d\xc2\xa4\x99b^\x82\xbf\xeb\x9f\x9b\x8e\xe4\x18G\xbf\xc1\xdfl\xc9c3\xa5?\x8f\xfb\xe8)qcS?^\xb2\xc9\x98\xbd\x97\xa8?\x88\x9e\x94I\rm\xa0?\x1f\xca\xe5yOi\xa0?\xe5JmDX\xd6\xa4?\xb7\xc9\x9e\xc0\x18\xea\x9e?\xe8\xe0\xa8\xfbQ\xeb\xa1?\x8a\xec\xff\xf3f\x9a\x85?\xe1\x93D\xb2$\x99\x9f?\x91\x00\x88\x8f\xd5\x93\\\xbf0\xe0\x038\xd8\xbby?\xebnlg0\xae\x80?S\xefFr;,\x93?\x86upc\x84\xc6p\xbf\xbd\x9e\xda""\xaa\xe5{\xbf;\xc0\xa0@0+\xa2?C\x84\xfe\x90\x1e\x89\x9a?'",103.0,6.050341606140137,0.33408236503601074,0.34343671798706055,0.35486936569213867,1.6259291172027588,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:128)len=103,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:128)len=103,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:128)len=103,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:128)len=103,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:128)len=103,,,,,
67,,,,,,,,,,,,,0.0,0.0,0.0,0.00013611387574395255,1.625799646715135e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:127)len=102,1.625799646715135e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:127)len=102,1.625799646715135e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:127)len=102,1.625799646715135e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:127)len=102,0.0001523718722111039,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:129)len=103,,,,,
68,,,,,,,,,,,,,0.0,0.0,0.0,0.00013386936174762106,3.651261471747856e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:129)len=104,3.651261471747856e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:129)len=104,3.651261471747856e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:129)len=104,3.651261471747856e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:129)len=104,0.00017038197646509964,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (28:130)len=103,,,,,
69,,,,,,,,,,,,,6.207231081245731e-05,6.207231081245731e-05,6.207231081245731e-05,0.0001474796004542714,5.417400347519801e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:130)len=105,0.00011624631428765532,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:128)len=102,0.00011624631428765532,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:128)len=102,0.00011624631428765532,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (27:128)len=102,0.0002016536039294694,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (29:131)len=103,,,,,
70,,,,,,,,,,,,,4.26278327381529e-05,4.26278327381529e-05,4.26278327381529e-05,0.00030665867306238216,8.184567795311269e-05,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:131)len=106,0.0001244735106912656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:128)len=104,0.0001244735106912656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:128)len=104,0.0001244735106912656,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:128)len=104,0.00038850435101549485,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (30:132)len=103,,,,,
71,,,,,,,,,,,,,3.485710701521141e-05,3.485710701521141e-05,3.485710701521141e-05,0.01052050587450919,0.00010639971817341967,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (26:124)len=99,0.00014125682518863108,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:127)len=103,0.00014125682518863108,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:127)len=103,0.00014125682518863108,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (25:127)len=103,0.01062690559268261,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (31:133)len=103,,,,,
