,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
11,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
13,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
15,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
17,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
19,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
21,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
23,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
25,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
27,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
29,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
31,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
33,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
35,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
37,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
39,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
41,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
43,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
45,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
47,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
49,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
51,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
53,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
55,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,6.441489494127955e-05,(ab0e664e-9c3e-42d5-a1e1-aa9676f72255)_(0): (54:55)len=2,,,,,
57,,,,,,"(30cbd755-6232-417a-a507-41818d1fb540)_(1): (53:54)len=2:b"";{\x1d';\x0c\xf1\xbf;{\x1d';\x0c\xf1\xbf""",2.0,19.143850564956665,1.0346403121948242,1.0084865093231201,1.0012893676757812,7.442788124084473,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (77:78)len=2,,,,,
59,,,,,,[0.19362371 0.16514575]:b'\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?',2.0,18.144847869873047,0.9796924591064453,0.9944968223571777,0.9800844192504883,7.467029094696045,,,,,,,,,,,,,,,,,,,
