,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,8.519903659820557,,,,,,,,,,,,,,,,,,,,,,,50.0,385.0,158.5,8594.0,12.0
1,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (13:41)len=29:b'\xfc\xa9\xf1\xd2Mb\x0b@\x02+\x87\x16\xd9N\x10@\x02+\x87\x16\xd9N\x10@\xfc\xa9\xf1\xd2Mb\x0b@\xef\xa7\xc6K7\x89\x01@\xe8\xfb\xa9\xf1\xd2M\xf4?\x83\xc0\xca\xa1E\xb6\xd3?c\x10X9\xb4\xc8\xee\xbf\xe8\xfb\xa9\xf1\xd2M\x00\xc0\xe8\xfb\xa9\xf1\xd2M\x00\xc0\x14\xaeG\xe1z\x14\x03\xc0!\xb0rh\x91\xed\xfc\xbf1\x08\xac\x1cZd\xe7\xbf\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?\x00\x00\x00\x00\x00\x00\x00\x00\x83\xc0\xca\xa1E\xb6\xb3\xbf\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?',29.0,6.200909852981567,9.014663457870483,9.390741348266602,0.27736377716064453,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.059547029393696445,0.19032385908101745,0.0018068201451392867,,0.018504596995033366,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (24:49)len=26,0.07805162638872981,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (7:41)len=35,0.20882845607605083,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (110:112)len=3,0.020311417140172653,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (20:49)len=30,,,,,,,
31,,,,,,,,,,,,,0.0628500563926849,0.19153203112966477,0.0018167528307773614,,0.018534828336604806,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (21:49)len=29,0.0813848847292897,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (7:40)len=34,0.21006685946626957,(5304317f-af42-412f-a838-b3268e944239)_(7): (63:65)len=3,0.020351581167382168,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (15:43)len=29,,,,,,,
32,,,,,,,,,,,,,0.06843982518879235,0.1923109915186293,0.0018616696012066884,,0.018593400876285356,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (23:52)len=30,0.08703322606507771,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(5): (7:39)len=33,0.21090439239491465,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (47:49)len=3,0.020455070477492045,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (17:46)len=30,,,,,,,
33,,,,,,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11:b'\x11X9\xb4\xc8v\xe2?\x11X9\xb4\xc8v\xfa?\x14\xaeG\xe1z\x14\x03@\x14\xaeG\xe1z\x14\x03@\xecQ\xb8\x1e\x85\xeb\x04@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\xfa?\x11X9\xb4\xc8v\xf2?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\x83\xc0\xca\xa1E\xb6\xd3?',11.0,5.835439682006836,8.467429161071777,9.705934524536133,0.24319100379943848,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.039369297140457366,0.0,,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,0.039369297140457366,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:65)len=4,0.0,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:36)len=11,,,,,,,
35,,,,,,,,,,,,,0.0007732851672238097,0.040328564385771835,0.0,,0.0015337652442819916,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:37)len=12,0.0023070504115058014,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.041862329630053825,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(7): (62:64)len=3,0.0015337652442819916,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:37)len=12,,,,,,,
36,,,,,,,,,,,,,0.0001153525205752899,0.03970417396141825,0.0,,0.0023070504115058014,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,0.0024224029320810913,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.04201122437292405,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (233:236)len=4,0.0023070504115058014,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:35)len=10,,,,,,,
37,,,,,,,,,,,,,0.012063998308414751,0.04322774350835282,0.003451576484447863,,0.0024224029320810913,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:34)len=9,0.014486401240495843,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (70:110)len=41,0.04565014644043391,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (233:235)len=3,0.005873979416528954,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,,,,,,,
38,,,,,,,,,,,,,0.011375681872794936,0.04308689344481351,0.0032063412229287962,,0.0033071813079830433,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:38)len=13,0.014682863180777979,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (70:109)len=40,0.04639407475279655,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (42:45)len=4,0.0065135225309118396,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:36)len=12,,,,,,,
39,,,,,,,,,,,,,0.010129423891879513,0.042496850303516236,0.0019538480837301125,,0.004760050395143734,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:39)len=14,0.014889474287023247,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (70:108)len=39,0.04725690069865997,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (71:74)len=4,0.006713898478873846,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:110)len=10,,,,,,,
40,,,,,,,,,,,,,0.009988722765037057,0.043921893400761795,0.0014747742733480715,,0.005427169325920889,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:40)len=15,0.015415892090957947,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (69:109)len=41,0.049349062726682685,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:69)len=4,0.006901943599268961,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:112)len=12,,,,,,,
41,,,,,,,,,,,,,0.009803841362452678,0.04673413289264852,0.0011784401602291982,,0.005828983752474747,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:42)len=17,0.015632825114927425,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (69:108)len=40,0.05256311664512327,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(7): (66:68)len=3,0.007007423912703945,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:110)len=11,,,,,,,
42,,,,,,,,,,,,,0.009808073040234299,0.0501169887265409,0.0011386506060655525,,0.005873979416528954,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:36)len=10,0.015682052456763254,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (69:107)len=39,0.05599096814306985,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (42:44)len=3,0.007012630022594507,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:111)len=11,,,,,,,
43,,,,,,,,,,,,,0.009812938687065374,0.05280127551345053,0.0011655901588326426,,0.006044872039603442,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:41)len=16,0.015857810726668815,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (68:111)len=44,0.05884614755305397,(956269f0-e5d7-4875-adad-d6c795a76d79)_(9): (73:75)len=3,0.007210462198436084,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:37)len=11,,,,,,,
44,,,,,,,,,,,,,0.009986582066250636,0.05304213004677861,0.0011982326326242486,,0.006082172520428584,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:43)len=18,0.01606875458667922,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (68:110)len=43,0.059124302567207195,(beb79919-3f22-4af8-a3be-d01d43cf2fde)_(8): (71:73)len=3,0.007280405153052833,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (100:111)len=12,,,,,,,
45,,,,,,,,,,,,,0.00982028181229467,0.05372427747871571,0.0010022591498890423,,0.00646737678005573,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (26:44)len=19,0.016287658592350398,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (68:109)len=42,0.06019165425877144,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (194:197)len=4,0.007469635929944772,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (99:110)len=12,,,,,,,
46,,,,,,,,,,,,,0.01030429485957764,0.053678131727859596,0.0009610931563195611,,0.0065135225309118396,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:36)len=12,0.01681781739048948,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (67:110)len=44,0.06019165425877144,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (40:43)len=4,0.007474615687231401,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (68:79)len=12,,,,,,,
47,,,,,,,,,,,,,0.0103326406728079,0.058431642041766894,0.0021002719184609834,,0.006713898478873846,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:110)len=10,0.017046539151681746,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (67:109)len=43,0.06514554052064074,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (194:196)len=3,0.00881417039733483,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (27:38)len=12,,,,,,,
48,,,,,,,,,,,,,0.010384109350208396,0.05824359692137178,0.0021098326213035,,0.006901943599268961,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(4): (101:112)len=12,0.017286052949477358,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(4): (67:108)len=42,0.06514554052064074,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(9): (40:42)len=3,0.00901177622057246,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (25:35)len=11,,,,,,,
49,,,,,,"[0.39205131 0.54621464 0.54621464 0.72248311 0.88546558 0.95590425
 0.96037109 0.87217959 0.87217959 0.77093116 0.6519299 ]:b""\x06\x879b^\x17\xd9?\x1e\xe4\x94\x1e\x97z\xe1?\x1e\xe4\x94\x1e\x97z\xe1?3\xac\x1d\xe4\x94\x1e\xe7?J\x90\xc5\xea\xbbU\xec?\x97.\x11\x82\xc4\x96\xee?\x1bO\xc2'\\\xbb\xee?J\xac\xe4+\xe5\xe8\xeb?J\xac\xe4+\xe5\xe8\xeb?\x93 \x8b\xd5w\xab\xe8?Y\x90\x9f\x1a\x9c\xdc\xe4?""",11.0,5.097815990447998,8.32909345626831,9.567513942718506,0.26926517486572266,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0025289298568418744,0.08662517521038882,0.0,,0.014687675551265076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (9:18)len=10,0.01721660540810695,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:39)len=11,0.10131285076165389,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:197)len=5,0.014687675551265076,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (9:18)len=10,,,,,,,
51,,,,,,,,,,,,,0.0033389272606852913,0.08634058800974041,0.0,,0.015501984433278729,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:18)len=12,0.01884091169396402,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (30:40)len=11,0.10184257244301914,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:106)len=5,0.015501984433278729,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:18)len=12,,,,,,,
52,,,,,,,,,,,,,0.0027910543640102814,0.08611560672532817,0.0,,0.016079636278527785,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (16:27)len=12,0.018870690642538067,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (28:41)len=14,0.10219524300385596,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (381:384)len=4,0.016079636278527785,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (16:27)len=12,,,,,,,
53,,,,,,,,,,,,,0.0022073905936006444,0.08565959676943528,0.0,,0.016810528836642687,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (17:27)len=11,0.01901791943024333,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (28:38)len=11,0.10247012560607797,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:105)len=4,0.016810528836642687,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (17:27)len=11,,,,,,,
54,,,,,,,,,,,,,0.0027583705570190485,0.08689726262741954,0.00013188811722772073,,0.01708471729087923,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (30:42)len=13,0.019843087847898278,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (28:40)len=13,0.10398197991829876,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (47:50)len=4,0.01721660540810695,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:39)len=11,,,,,,,
55,,,,,,,,,,,,,0.004054518382774014,0.09052685832092545,0.00031798919211589727,,0.017106860611613775,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (29:42)len=14,0.02116137899438779,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(8): (31:44)len=14,0.10763371893253923,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (110:114)len=5,0.017424849803729672,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (8:18)len=11,,,,,,,
56,,,,,,,,,,,,,0.004459033121271102,0.09227829781031016,0.0005910066488813877,,0.01721660540810695,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:39)len=11,0.021675638529378052,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(8): (31:43)len=13,0.10949490321841711,(451b4cf3-6123-4df7-a656-af7229d4beef)_(6): (381:383)len=3,0.017807612056988338,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:40)len=12,,,,,,,
57,,,,,,,,,,,,,0.004594330000927169,0.0936257506094867,0.00040398280987782517,,0.017423548276257025,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:19)len=13,0.022017878277184193,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:38)len=10,0.11104929888574373,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (102:104)len=3,0.01782753108613485,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (30:41)len=12,,,,,,,
58,,,,,,,,,,,,,0.006272866598144324,0.09418512232622867,0.0007965348132568419,,0.017424849803729672,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (8:18)len=11,0.023697716401873997,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (28:37)len=10,0.11160997212995834,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:196)len=4,0.018221384616986514,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(5): (9:19)len=11,,,,,,,
59,,,,,,,,,,,,,0.005931246625325189,0.09455634275242565,0.00062027080696192,,0.017793739875975576,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (26:42)len=17,0.023724986501300765,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (30:39)len=10,0.11235008262840122,(988c24c9-61b1-4d22-a280-1c4510435a10)_(10): (47:49)len=3,0.018414010682937496,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (7:17)len=11,,,,,,,
60,,,,,,,,,,,,,0.006538421317344976,0.0966962630241402,0.0007668826221409984,,0.017807612056988338,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:40)len=12,0.024346033374333314,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (28:39)len=12,0.11450387508112854,(5304317f-af42-412f-a838-b3268e944239)_(7): (63:66)len=4,0.018574494679129337,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (27:38)len=12,,,,,,,
61,,,,,,,,,,,,,0.008055172390897654,0.0969896537242775,0.0007747672378448124,,0.01781964647043102,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (29:41)len=13,0.025874818861328672,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(8): (31:42)len=12,0.11480930019470852,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (110:113)len=4,0.01859441370827583,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(8): (33:44)len=12,,,,,,,
62,,,,,,,,,,,,,0.012781792015457174,0.10518243340819569,0.0009610931563195577,,0.01782753108613485,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (30:41)len=12,0.030609323101592024,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(5): (29:37)len=9,0.12300996449433055,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(3): (110:112)len=3,0.018788624242454408,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (29:40)len=12,,,,,,,
63,,,,,,,,,,,,,0.01451723742984768,0.10609486722188588,0.0009849959912953815,,0.01785591570266864,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(5): (37:45)len=9,0.03237315313251632,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (28:36)len=9,0.12395078292455453,(5304317f-af42-412f-a838-b3268e944239)_(7): (63:65)len=3,0.01884091169396402,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (30:40)len=11,,,,,,,
64,,,,,,,,,,,,,0.015307312810462517,0.10787566531467577,0.0010529839300885135,,0.017964935500154818,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (27:42)len=16,0.033272248310617335,(24933b83-7577-40a9-a491-f0b2ea1fca65)_(8): (30:38)len=9,0.1258406008148306,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (193:195)len=3,0.01901791943024333,(7412b293-4729-4739-a14f-f3d719db3ad0)_(5): (28:38)len=11,,,,,,,
65,,,,,,"(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139:b'\xf8S\xe3\xa5\x9b\xc4\xf6?\x00\x00\x00\x00\x00\x00\xf8?\xd7\xa3p=\n\xd7\xf9?\x18\x04V\x0e-\xb2\xfb?\xef\xa7\xc6K7\x89\xfd?\xef\xa7\xc6K7\x89\xfd?\x00\x00\x00\x00\x00\x00\x00@\xecQ\xb8\x1e\x85\xeb\x00@\x0c\x02+\x87\x16\xd9\x01@\xf4\xfd\xd4x\xe9&\x02@\x11X9\xb4\xc8v\x02@\xf4\xfd\xd4x\xe9&\x02@\xf4\xfd\xd4x\xe9&\x02@\x0c\x02+\x87\x16\xd9\x01@\x0c\x02+\x87\x16\xd9\x01@\x0c\x02+\x87\x16\xd9\x01@\x0c\x02+\x87\x16\xd9\x01@\xef\xa7\xc6K7\x89\x01@\xef\xa7\xc6K7\x89\x01@\x04V\x0e-\xb2\x9d\x00@\xf8S\xe3\xa5\x9b\xc4\xfe?\x18\x04V\x0e-\xb2\xfb?\xd7\xa3p=\n\xd7\xf9?\xcf\xf7S\xe3\xa5\x9b\xf8?\xcf\xf7S\xe3\xa5\x9b\xf8?1\x08\xac\x1cZd\xf7?\xef\xa7\xc6K7\x89\xf5?\xdfO\x8d\x97n\x12\xf3?\xcf\xf7S\xe3\xa5\x9b\xf0?R\xb8\x1e\x85\xebQ\xec?1\x08\xac\x1cZd\xe7?1\x08\xac\x1cZd\xe7?\xaeG\xe1z\x14\xae\xe3?\x00\x00\x00\x00\x00\x00\xe0?\xbf\x9f\x1a/\xdd$\xd6?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3\xbf\xdb\xf9~j\xbct\xa3\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\x83\xc0\xca\xa1E\xb6\xc3\xbf\xfa~j\xbct\x93\xc8\xbf\x83\xc0\xca\xa1E\xb6\xd3\xbf\x83\xc0\xca\xa1E\xb6\xd3\xbf\x00\x00\x00\x00\x00\x00\xe0\xbf\xbf\x9f\x1a/\xdd$\xe6\xbfR\xb8\x1e\x85\xebQ\xec\xbf\xef\xa7\xc6K7\x89\xed\xbf1\x08\xac\x1cZd\xe7\xbf\xc5 \xb0rh\x91\xdd\xbf\xc5 \xb0rh\x91\xdd\xbfq=\n\xd7\xa3p\xbd\xbf\xfa~j\xbct\x93\xc8?\x00\x00\x00\x00\x00\x00\xe0?\x08\xac\x1cZd;\xf1?\xcf\xf7S\xe3\xa5\x9b\xf8?\xf8S\xe3\xa5\x9b\xc4\xf6?\xf8S\xe3\xa5\x9b\xc4\xf6?\xbf\x9f\x1a/\xdd$\xe6?\x83\xc0\xca\xa1E\xb6\xb3\xbf\xbf\x9f\x1a/\xdd$\xe6\xbf\xaeG\xe1z\x14\xae\xe3\xbfq=\n\xd7\xa3p\xbd\xbfq=\n\xd7\xa3p\xbd\xbf\x83\xc0\xca\xa1E\xb6\xd3?\x9d\xef\xa7\xc6K7\xe1?\x11X9\xb4\xc8v\xe2?\x00\x00\x00\x00\x00\x00\xe0?\x83\xc0\xca\xa1E\xb6\xd3?q=\n\xd7\xa3p\xbd?q=\n\xd7\xa3p\xbd?\xdb\xf9~j\xbct\xa3\xbf\xa4p=\n\xd7\xa3\xd8\xbf!\xb0rh\x91\xed\xe4\xbf\xbf\x9f\x1a/\xdd$\xe6\xbf\x00\x00\x00\x00\x00\x00\xe0\xbf\x83\xc0\xca\xa1E\xb6\xb3\xbf\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xd1?\xc5 \xb0rh\x91\xdd?1\x08\xac\x1cZd\xe7?c\x10X9\xb4\xc8\xee?!\xb0rh\x91\xed\xe4?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xc5 \xb0rh\x91\xdd\xbf\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\x9d\xef\xa7\xc6K7\xe1\xbf\x00\x00\x00\x00\x00\x00\x00\x00\xdfO\x8d\x97n\x12\xdb?\xaeG\xe1z\x14\xae\xe3?\xaeG\xe1z\x14\xae\xe3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xc3?\x83\xc0\xca\xa1E\xb6\xb3\xbf\xfa~j\xbct\x93\xc8\xbf\x9d\xef\xa7\xc6K7\xd1\xbf\x9d\xef\xa7\xc6K7\xd1\xbf\x83\xc0\xca\xa1E\xb6\xd3\xbf\xbf\x9f\x1a/\xdd$\xd6\xbf\xbf\x9f\x1a/\xdd$\xd6\xbf\xdfO\x8d\x97n\x12\xdb\xbf\x83\xc0\xca\xa1E\xb6\xd3\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x9d\xef\xa7\xc6K7\xd1?\x9d\xef\xa7\xc6K7\xe1?\x9d\xef\xa7\xc6K7\xe1?c\x10X9\xb4\xc8\xee?\xcf\xf7S\xe3\xa5\x9b\xf0?\xc5 \xb0rh\x91\xdd?\x83\xc0\xca\xa1E\xb6\xd3\xbfA`\xe5\xd0""\xdb\xe9\xbfA`\xe5\xd0""\xdb\xe9\xbf\xbf\x9f\x1a/\xdd$\xe6\xbf\x9d\xef\xa7\xc6K7\xd1\xbf\x83\xc0\xca\xa1E\xb6\xb3?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xc5 \xb0rh\x91\xcd?\xfa~j\xbct\x93\xc8?\xdb\xf9~j\xbct\xa3?q=\n\xd7\xa3p\xbd\xbf\xa4p=\n\xd7\xa3\xd8\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\x00\x00\x00\x00\x00\x00\xe0\xbf\xbf\x9f\x1a/\xdd$\xd6\xbf\xc5 \xb0rh\x91\xcd\xbfq=\n\xd7\xa3p\xbd\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\xdb\xf9~j\xbct\xa3?\x00\x00\x00\x00\x00\x00\x00\x00'",139.0,6.9542505741119385,8.26425576210022,9.405929803848267,0.2603154182434082,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,0.0,0.07848349978464306,0.0,,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,0.07848349978464306,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (129:131)len=3,0.0,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:186)len=139,,,,,,,
67,,,,,,,,,,,,,0.0,0.07970508182402967,0.0,,1.5712302774420513e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,1.5712302774420513e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,0.07972079412680409,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (161:163)len=3,1.5712302774420513e-05,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(4): (48:185)len=138,,,,,,,
