,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0017578792895281375,0.22850335952144427,0.0003719338392522985,,5.068803508156362e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:360)len=171,0.0018085673246097012,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (149:407)len=259,0.22855404755652584,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (374:376)len=3,0.00042262187433386207,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:361)len=163,,,,,,,
11,,,,,,,,,,,,,0.0017588707268009125,0.23263506572402085,0.00041304817408668583,,5.14616564140275e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (200:360)len=161,0.00181033238321494,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (149:406)len=258,0.23268652738043488,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (342:344)len=3,0.00046450983050071333,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (193:357)len=165,,,,,,,
12,,,,,,,,,,,,,0.001768313717544748,0.23674753173527213,0.00041320865373152814,,5.1541011366968456e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (201:360)len=160,0.0018198547289117164,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (152:405)len=254,0.2367990727466391,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (214:216)len=3,0.0004647496650984966,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (194:357)len=164,,,,,,,
13,,,,,,,,,,,,,0.0017592012591117236,0.2370900318195996,0.0004021565985591714,,6.283424317547286e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (198:360)len=163,0.0018220355022871965,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (152:404)len=253,0.23715286606277505,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (310:312)len=3,0.00046499084173464426,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (195:357)len=163,,,,,,,
14,,,,,,,,,,,,,0.0017611995912500858,0.2389827485428256,0.000510679445025336,,6.29305409226651e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (199:360)len=162,0.0018241301321727508,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (152:403)len=252,0.23904567908374827,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (182:184)len=3,0.0005736099859480011,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (190:354)len=165,,,,,,,
15,,,,,,,,,,,,,0.001774860875013518,0.24491675527988585,0.0005043424347424681,,6.97563604937492e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (202:360)len=159,0.0018446172355072673,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (151:407)len=257,0.2449865116403796,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (246:248)len=3,0.0005740987952362174,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (191:354)len=164,,,,,,,
16,,,,,,,,,,,,,0.0017734243766903347,0.24492326455052182,0.0005015735700763404,,7.30166044500487e-05,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (203:360)len=158,0.0018464409811403835,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (151:406)len=256,0.24499628115497188,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (278:280)len=3,0.000574590174526389,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (192:354)len=163,,,,,,,
17,,,,,,"[0.28004768 0.27966996 0.27853682 0.28042539 0.28118392 0.28118392
 0.28156163 0.28156163 0.28156163 0.28118392 0.28118392 0.28118392
 0.28118392 0.28042539 0.28118392 0.2808062  0.28193935 0.28118392
 0.2808062  0.28004768 0.2808062  0.28156163 0.28156163 0.28193935
 0.28156163 0.28118392 0.28156163 0.28118392 0.28193935 0.28156163
 0.28118392 0.28156163 0.28156163 0.28156163 0.28156163 0.28042539
 0.28156163 0.28193935 0.28156163 0.28118392 0.2808062  0.28269478
 0.28193935 0.28118392 0.28193935 0.28156163 0.28193935 0.28231706
 0.28193935 0.28156163 0.2808062  0.28118392 0.28193935 0.28156163
 0.28118392 0.28004768 0.28004768 0.2808062  0.28118392 0.28118392
 0.28118392 0.28156163 0.28118392 0.27929225 0.28042539 0.2808062
 0.28042539 0.2808062  0.28042539 0.28004768 0.28042539 0.28004768
 0.28042539 0.28193935 0.28118392 0.28042539 0.28118392 0.28118392
 0.28042539 0.27929225 0.28118392 0.28118392 0.27891453 0.27853682
 0.27778139 0.28004768 0.27627053 0.26304122 0.25283673 0.24905958
 0.24905958 0.24905958 0.2520813  0.25359216 0.25397297 0.25397297
 0.25586155 0.25699469 0.25699469 0.25699469 0.25661698 0.25812783
 0.25850555 0.25812783 0.25926408 0.26304122 0.26984628 0.26531061
 0.26304122 0.26115265 0.25359216 0.2520813  0.25132587 0.25170359
 0.2520813  0.25359216 0.25661698 0.25812783 0.25850555 0.25661698
 0.25812783 0.26190808 0.26682147 0.26606604 0.26379665 0.25850555
 0.25321445 0.25132587 0.25359216 0.25548383 0.25548383 0.25548383
 0.25812783 0.25812783 0.25926408 0.25812783 0.25850555 0.25812783
 0.25510612 0.26493289 0.26795461 0.26493289 0.25661698 0.25132587
 0.25132587 0.25245902 0.25435069 0.25623926 0.25699469 0.25775012
 0.25699469 0.25737241 0.25737241 0.25850555 0.25926408 0.25850555
 0.26039722 0.2600195  0.26077493 0.26077493 0.25888326 0.26039722
 0.25888326 0.26568832]:b'm&e\x19M\xec\xd1?J\x8c0\xd9\x1c\xe6\xd1?\xe5\xbd\x92\x18\x8c\xd3\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?m&e\x19M\xec\xd1?G\xb8""\x96\xba\xf8\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\x8e\xc0\x99Y}\xf2\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?G\xb8""\x96\xba\xf8\xd1?\xf0\xba)\xd7\xab\x17\xd2?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?\xad\x86\xc0VK\x0b\xd2?\xce \xf5\x96{\x11\xd2?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?G\xb8""\x96\xba\xf8\xd1?iRW\xd6\xea\xfe\xd1?\xad\x86\xc0VK\x0b\xd2?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?m&e\x19M\xec\xd1?m&e\x19M\xec\xd1?G\xb8""\x96\xba\xf8\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8b\xec\x8b\x16\x1b\x05\xd2?iRW\xd6\xea\xfe\xd1?)\xf2\xfb\x98\xec\xdf\xd1?\x8e\xc0\x99Y}\xf2\xd1?G\xb8""\x96\xba\xf8\xd1?\x8e\xc0\x99Y}\xf2\xd1?G\xb8""\x96\xba\xf8\xd1?\x8e\xc0\x99Y}\xf2\xd1?m&e\x19M\xec\xd1?\x8e\xc0\x99Y}\xf2\xd1?m&e\x19M\xec\xd1?\x8e\xc0\x99Y}\xf2\xd1?\xad\x86\xc0VK\x0b\xd2?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x8e\xc0\x99Y}\xf2\xd1?)\xf2\xfb\x98\xec\xdf\xd1?iRW\xd6\xea\xfe\xd1?iRW\xd6\xea\xfe\xd1?\x08X\xc7X\xbc\xd9\xd1?\xe5\xbd\x92\x18\x8c\xd3\xd1?\xa2\x89)\x98+\xc7\xd1?m&e\x19M\xec\xd1?\x1b!W\x97j\xae\xd1?\xb8\xf5(\xdb\xaa\xd5\xd0?\xfa\xf8\xf3\x1cz.\xd0?Q\xe7\xcb5/\xe1\xcf?Q\xe7\xcb5/\xe1\xcf?Q\xe7\xcb5/\xe1\xcf?\xb7\xc4\x8a\x9c\x19""\xd0?>-]\x9d\xda:\xd0?\xf6$\xe6\xd9\x17A\xd0?\xf6$\xe6\xd9\x17A\xd0?\x9f\'\xed\x1a\t`\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\x04\xf6\x8a\xdb\x99r\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?j\xc4(\x9c*\x85\xd0?f\xf0\x1aY\xc8\x97\xd0?\xb8\xf5(\xdb\xaa\xd5\xd0?F\x87\x84W)E\xd1?\x1a\xf0\xb8X\xd9\xfa\xd0?\xb8\xf5(\xdb\xaa\xd5\xd0?\x0f\xf3!\x9a\xb9\xb6\xd0?>-]\x9d\xda:\xd0?\xb7\xc4\x8a\x9c\x19""\xd0?s\x90!\x1c\xb9\x15\xd0?\x95*V\\\xe9\x1b\xd0?\xb7\xc4\x8a\x9c\x19""\xd0?>-]\x9d\xda:\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?\xe3[V\x9bil\xd0?j\xc4(\x9c*\x85\xd0?S\'\x8b\x1a\x1a\xc3\xd0?\xa1X\x8bY\x9a\x13\xd1?^$""\xd99\x07\xd1?\xfb)\x92[\x0b\xe2\xd0?\x8b^]\xdcZ\x8b\xd0?\x1c\x93(]\xaa4\xd0?s\x90!\x1c\xb9\x15\xd0?>-]\x9d\xda:\xd0?}\x8d\xb8\xda\xd8Y\xd0?}\x8d\xb8\xda\xd8Y\xd0?}\x8d\xb8\xda\xd8Y\xd0?j\xc4(\x9c*\x85\xd0?j\xc4(\x9c*\x85\xd0?f\xf0\x1aY\xc8\x97\xd0?j\xc4(\x9c*\x85\xd0?\x8b^]\xdcZ\x8b\xd0?j\xc4(\x9c*\x85\xd0?\\\xf3\x83\x9a\xa8S\xd0?\xf8U\x84\x18\xa9\xf4\xd0?\x06\')\x1a+&\xd1?\xf8U\x84\x18\xa9\xf4\xd0?\xe3[V\x9bil\xd0?s\x90!\x1c\xb9\x15\xd0?s\x90!\x1c\xb9\x15\xd0?\xd8^\xbf\xdcI(\xd0?\x18\xbf\x1a\x1aHG\xd0?\xc1\xc1![9f\xd0?\x04\xf6\x8a\xdb\x99r\xd0?H*\xf4[\xfa~\xd0?\x04\xf6\x8a\xdb\x99r\xd0?&\x90\xbf\x1b\xcax\xd0?&\x90\xbf\x1b\xcax\xd0?\x8b^]\xdcZ\x8b\xd0?f\xf0\x1aY\xc8\x97\xd0?\x8b^]\xdcZ\x8b\xd0?\xcc\xbe\xb8\x19Y\xaa\xd0?\xaa$\x84\xd9(\xa4\xd0?\xedX\xedY\x89\xb0\xd0?\xedX\xedY\x89\xb0\xd0?\xae\xf8\x91\x1c\x8b\x91\xd0?\xcc\xbe\xb8\x19Y\xaa\xd0?\xae\xf8\x91\x1c\x8b\x91\xd0?<\x8a\xed\x98\t\x01\xd1?'",164.0,114.45469570159912,110.866126537323,118.55539727210999,2.128277063369751,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0008030029106309597,0.19795819013684504,0.00023823916959591685,,0.0014459221008276376,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (2:321)len=320,0.0022489250114585972,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (35:436)len=402,0.19940411223767268,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (150:152)len=3,0.0016841612704235544,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (218:380)len=163,,,,,,,
19,,,,,,,,,,,,,0.0008067058993300878,0.20090622832136218,0.0002377988545881572,,0.0014470099357989236,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (2:320)len=319,0.0022537158351290114,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (35:437)len=403,0.2023532382571611,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (86:88)len=3,0.0016848087903870807,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (216:378)len=163,,,,,,,
20,,,,,,,,,,,,,0.0008075738290971681,0.2009047296678509,0.00023701147650743428,,0.0014509058516552016,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (10:321)len=312,0.0022584796807523697,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(3): (35:438)len=404,0.20235563551950608,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (118:120)len=3,0.0016879173281626359,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (218:381)len=164,,,,,,,
21,,,,,,,,,,,,,0.001201726609264939,0.20239153291023754,0.00023654276789421714,,0.0014520186705032855,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (10:320)len=311,0.0026537452797682245,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (495:517)len=23,0.20384355158074083,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:56)len=3,0.0016885614383975026,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (216:379)len=164,,,,,,,
22,,,,,,,,,,,,,0.0011977714673659847,0.2027654362016132,0.0002338988290756488,,0.0014567177716836082,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (2:322)len=321,0.002654489239049593,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(3): (493:518)len=26,0.2042221539732968,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (22:24)len=3,0.001690616600759257,(5715bd6f-a416-4293-a4c2-e2e3444ea7c8)_(3): (216:380)len=165,,,,,,,
