,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,0.001370704198880402,0.001370704198880402,0.001370704198880402,0.002060164041624256,0.017428129988172933,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:25)len=26,0.018798834187053335,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.018798834187053335,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.018798834187053335,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:61)len=38,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,,,,,
21,,,,,,,,,,,,,0.0015930934049993226,0.0015930934049993226,0.0015930934049993226,0.0020351028691445,0.01745319116065269,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:24)len=25,0.01904628456565201,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (27:62)len=36,0.01904628456565201,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (27:62)len=36,0.01904628456565201,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (27:62)len=36,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:62)len=37,,,,,
22,,,,,,,,,,,,,0.001762816430301517,0.001762816430301517,0.001762816430301517,0.0027384565057427153,0.017595119654655243,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:23)len=24,0.01935793608495676,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:62)len=38,0.01935793608495676,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:62)len=38,0.01935793608495676,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:62)len=38,0.020333576160397958,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (22:58)len=37,,,,,
23,,,,,,,,,,,,,0.0017471542809160828,0.0017471542809160828,0.0017471542809160828,0.0028053887598407587,0.017741139748881106,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(2): (0:22)len=23,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (25:61)len=37,0.020546528508721865,(972a8469-1641-4f82-ab9d-2434e465e150)_(2): (27:63)len=37,,,,,
24,,,,,,,,,,,,,0.0008135459129076789,0.0008135459129076789,0.0008135459129076789,0.001875713771277314,0.01867474811688951,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (24:62)len=39,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:62)len=37,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:62)len=37,0.01948829402979719,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (26:62)len=37,0.020550461888166824,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (21:57)len=37,,,,,
25,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48:b""\xb3\x83\xa5\x15:j\xf7\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfC^\xe6\xa6\x93\x8d\xea\xbfC^\xe6\xa6\x93\x8d\xea\xbfx\xecg\xb1\x14\t\xf4\xbf]h\xae\xd3H\xcb\xe3\xbf,\x81s\xca\xcc\x1a\xc9\xbf\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?x~!I\xe8\xe5\x8e?x~!I\xe8\xe5\x8e?\x01.L\xcf\x89\xf7\xcc?,\x81s\xca\xcc\x1a\xc9\xbfx~!I\xe8\xe5\x8e?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?K\xf7B\x1ax\xc2\xe4?\x13\x02\x03R\xac\x84\xf4?\x880~\x1a\xf7F\xfb?\x880~\x1a\xf7F\xfb?>x\xed\xd2\x86#\xf1?x~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf\xa3bR2\xef\xa7\xf0\xbfx\xecg\xb1\x14\t\xf4\xbf\xa3bR2\xef\xa7\xf0\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?]h\xae\xd3H\xcb\xe3\xbf'\xb2 \xde\x84,\xfe\xbf'\xb2 \xde\x84,\xfe\xbfx\xecg\xb1\x14\t\xf4\xbfa\xac\xa9\x0b\xfc\x11\xda\xbfx~!I\xe8\xe5\x8e?\xcc\x02\x16\x8eZ\x00\xdc?\xcc\x02\x16\x8eZ\x00\xdc?\x01.L\xcf\x89\xf7\xcc?\x01.L\xcf\x89\xf7\xcc?""",48.0,0.7625367641448975,0.25092315673828125,0.25887537002563477,0.24098873138427734,0.26378965377807617,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.0,0.0,0.003393263390272161,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:59)len=47,0.003393263390272161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,,,,,
27,,,,,,,,,,,,,0.0,0.0,0.0,0.004798799334424261,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:60)len=48,0.004798799334424261,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (14:61)len=48,,,,,
28,,,,,,,,,,,,,0.0,0.0,0.0,0.005602005492936917,0.003375727027967666,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.003375727027967666,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.003375727027967666,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.003375727027967666,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:60)len=49,0.008977732520904584,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (10:57)len=48,,,,,
29,,,,,,,,,,,,,0.0,0.0,0.0,0.020126913639349087,0.0033757273476126026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.0033757273476126026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.0033757273476126026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.0033757273476126026,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:61)len=49,0.02350264098696169,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (14:61)len=48,,,,,
30,,,,,,,,,,,,,0.0,0.0,0.0,0.020676245543947327,0.003393263390272161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.003393263390272161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.003393263390272161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.003393263390272161,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:59)len=48,0.02406950893421949,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (12:59)len=48,,,,,
31,,,,,,"[0.06758315 0.09978804 0.16419831 0.22860848 0.29301866 0.32522374
 0.38963392 0.421839   0.48624918 0.51845426 0.51845426 0.51845426
 0.51845426 0.45404409 0.48624918 0.45404409 0.45404409 0.45404409
 0.45404409 0.48624918 0.48624918 0.48624918 0.45404409 0.45404409
 0.58286444 0.64727461 0.64727461 0.6794797  0.74388987 0.74388987
 0.64727461 0.48624918 0.38963392 0.29301866 0.26081358 0.29301866
 0.32522374 0.38963392 0.29301866 0.19640339 0.16419831 0.22860848
 0.32522374 0.421839   0.48624918 0.45404409 0.45404409 0.421839  ]:b""\xf4'\x8e\n!M\xb1?\x7f\xc7\xc3\x89\xb5\x8b\xb9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?0\x7f\xc8d-\x97\xe0?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?e\xc9\x17Q\xd3\xa6\xe2?\xd9\xc0\x17?y\xb6\xe4?\xd9\xc0\x17?y\xb6\xe4?T\x0fg4L\xbe\xe5?K\xac\x05\x1f\xf2\xcd\xe7?K\xac\x05\x1f\xf2\xcd\xe7?\xd9\xc0\x17?y\xb6\xe4?*\xb4A\xdd\xb4\x1e\xdf?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xaca\xd9m+\xb1\xd0?\xabI\xb5Q\xd1\xc0\xd2?\x1fA\xb5?w\xd0\xd4?\x89\xd5S\x18\xc3\xef\xd8?\xabI\xb5Q\xd1\xc0\xd2?\xa1\xc6j\x0f\xbf#\xc9?\xb4\x8c-:s\x04\xc5?\x91\x00\xa8\xe4\nC\xcd?\x1fA\xb5?w\xd0\xd4?9\xdbw\x04i\xff\xda?*\xb4A\xdd\xb4\x1e\xdf?\xf4i\xf2\xf0\x0e\x0f\xdd?\xf4i\xf2\xf0\x0e\x0f\xdd?9\xdbw\x04i\xff\xda?""",48.0,0.6748158931732178,0.22238731384277344,0.25585222244262695,0.26412391662597656,0.2656412124633789,,,,,,,,,,,,,,,,,,,
