,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,99.62206554412842,,,,,,,,,,,,,,,,,,,,,,,1194.0,24.0,24.0,28574.0,240.0
1,,,,,,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6:b'\x00\x00\x00\x00\x00\x94\x92@\x00\x00\x00\x00\x00\x14\x90@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xa8\x8b@\x00\x00\x00\x00\x00\xc0\x8c@\x00\x00\x00\x00\x00\x08\x90@',6.0,2.4652163982391357,4.431406259536743,5.0929625034332275,0.2890748977661133,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06217723610824209,0.0,,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,0.06217723610824209,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.0,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:18)len=6,,,,,,,
3,,,,,,,,,,,,,0.002168973352613096,0.08572608965089858,0.0,,0.0035116711423259644,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,0.0056806444949390605,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.08923776079322454,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.0035116711423259644,(1e2595b8-8fc9-486b-a9dd-ebf563119aca)_(7): (13:17)len=5,,,,,,,
4,,,,,,,,,,,,,0.0024788266887006832,0.08500309853336088,0.0,,0.0049576533774013665,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (13:17)len=5,0.00743648006610205,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:18)len=6,0.08996075191076225,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0049576533774013665,(6fdc0bad-5e36-4127-aca1-b45c1fdd980a)_(7): (13:17)len=5,,,,,,,
5,,,,,,,,,,,,,0.0017558355711629892,0.10235488535426565,0.0,,0.0056806444949390605,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,0.00743648006610205,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:19)len=7,0.10803552984920471,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0056806444949390605,(96792482-a3c9-48e4-ad22-38e6c7bf4fbc)_(7): (13:19)len=7,,,,,,,
6,,,,,,,,,,,,,0.0016525511258004555,0.10658954761412931,0.0,,0.005783928940301594,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (12:17)len=6,0.00743648006610205,(af475b49-c775-4395-a494-05f02cd2a404)_(7): (13:20)len=8,0.1123734765544309,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.005783928940301594,(cc1b4157-ec9f-4c54-ae0a-72ab7f5db163)_(7): (13:17)len=5,,,,,,,
7,,,,,,"[0.10669283 0.09316257 0.0757075  0.07808304 0.09719066 0.11247676]:b""f\xc3i\xb08P\xbb?\x9eU%\x8e\x80\xd9\xb7?0j\xe8\r\x91a\xb3?\xf9<'\n@\xfd\xb3?Axn\xbf|\xe1\xb8?\xe1\xda\r\xeaF\xcb\xbc?""",6.0,2.48811936378479,4.2092132568359375,4.974315166473389,0.25907254219055176,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.004441231150588726,0.067238173931006,0.0,,0.005887213385664114,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,0.01032844453625284,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:18)len=6,0.07312538731667012,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.005887213385664114,(1a43db54-523a-4993-ab34-46bc8ba435cc)_(7): (13:18)len=6,,,,,,,
9,,,,,,,,,,,,,0.0034083866969634308,0.06692832059491839,0.0,,0.006920057839289409,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,0.01032844453625284,(170d7507-05ee-41d4-af53-a88e4efc8248)_(7): (13:19)len=7,0.0738483784342078,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.006920057839289409,(ad973b67-9b89-45cb-a942-644c248d31ec)_(7): (14:18)len=5,,,,,,,
10,,,,,,,,,,,,,0.0035116711423259644,0.07074984507333196,0.0,,0.0075397645114645695,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,0.011051435653790534,(5a5226e6-9d64-4932-a066-853d6de299a1)_(6): (13:15)len=3,0.07828960958479653,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(1): (19:21)len=3,0.0075397645114645695,(586a346a-dc5b-47d1-acef-1972bbf483ce)_(7): (13:17)len=5,,,,,,,
