,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,111.33564925193787,,,,,,,,,,,,,,,,,,,,,,,399.0,80.0,80.0,31920.0,78.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21:b'S\x86\xbb\xc4\xa2s\xd8\xbf\xc7\xba\xd9\x9b\xef\xd2\xe0\xbfC]\xde\xfb\x9f,\xe5\xbf\x17\x9f\x9f5\x81\xfa\xe4\xbf\x8a,\xa9E\n\x06\xe9\xbf\xad\x97t\xce.c\xea\xbf\x81jr\xe7x\xdb\xed\xbf\xb6\xd9X\x89y\x16\xf1\xbfU\xa3W\x03\x94&\xf3\xbf\xb8\xbc(0S\xa9\xf4\xbf\xcc\xb7>\xac7j\xf5\xbf\x00\xe9\xf6\xed\x7f\xfb\xf4\xbf\xa7%VF#\x7f\xf3\xbf\xeevb{\xd2n\xf1\xbfi\xad&W\xca\xd5\xee\xbf\x04\n\xabg\xf7\x9a\xea\xbf\x19E\xe6\xfc\xda{\xe8\xbf\x8b1v\xe3Y\x19\xe6\xbf\x0b8\xd7r_\xd5\xe6\xbf\xed \xe1A\xd4\xd9\xea\xbf\xdd\xbc\xcc\x0b\x0b\t\xf0\xbf'",21.0,8.92546796798706,13.707115173339844,15.070669889450073,0.38358378410339355,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.07731643282119142,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,0.07731643282119142,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (50:52)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:68)len=21,,,,,,,
3,,,,,,,,,,,,,0.0,0.07360265120457608,0.0,,0.003952060165869907,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:69)len=22,0.003952060165869907,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:69)len=22,0.07755471137044599,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:77)len=3,0.003952060165869907,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.0034293684125706186,0.07189747123270789,0.0,,0.006158362410009222,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:68)len=20,0.00958773082257984,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (48:70)len=23,0.0780558336427171,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(8): (64:66)len=3,0.006158362410009222,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(4): (49:68)len=20,,,,,,,
5,,,,,,,,,,,,,0.005936968091094467,0.0716821449348611,0.0,,0.0068960317970779466,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:68)len=21,0.012832999888172414,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (48:71)len=24,0.07857817673193904,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (72:74)len=3,0.0068960317970779466,(91b0e1d9-9d92-42af-ac8d-0e44e71e43a6)_(4): (48:68)len=21,,,,,,,
6,,,,,,,,,,,,,0.010772429890066482,0.07283188522849458,0.0,,0.006925505149654089,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:69)len=22,0.017697935039720572,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (48:72)len=25,0.07975739037814868,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(8): (68:70)len=3,0.006925505149654089,(61ee411a-1bac-47a7-a386-f7a4c991603f)_(6): (48:69)len=22,,,,,,,
7,,,,,,"[0.36169871 0.30771189 0.33818695 0.31535619 0.27496397 0.24923894
 0.20648022 0.16853963 0.12606182 0.08495963 0.06970422 0.09590343
 0.13394447 0.17902711 0.21643143 0.23648708 0.27805404 0.31163619
 0.30506448 0.26423812 0.21420113]:b'\x89f~]\x12&\xd7?\x98\xf2\xd07\x8d\xb1\xd3?\x1dRz\xe1\xda\xa4\xd5?|\xe7\xa7\xbf\xcb.\xd4?x\x15\x98\x7f\x02\x99\xd1?y2\xe5\xbc\x0f\xe7\xcf?\x98\x10P\x97\xf1m\xca?x\xb5\xd2\xe7\xb4\x92\xc5?8Z\x002\xcb""\xc0?\x14\xe0\xa8\x0f\xea\xbf\xb5?\xf8\xae\xb4\xd2""\xd8\xb1?Q_\xb6\x87 \x8d\xb8?\x0c\xfc\xcc\x9e\x17%\xc1?\x7f\x83\x85E\\\xea\xc6?\xd8\xf0\xcdm\x06\xb4\xcb?\xa6\xb1\x17p5E\xce?\xa2\x80\xff,\xa3\xcb\xd1?\x9b\xb5\xf5\xef\xd8\xf1\xd3?jyB*-\x86\xd3?#\xe8\xe0\xfbF\xe9\xd0?n\xa8\x89W\xf1j\xcb?'",21.0,8.17306923866272,15.123057126998901,16.04515027999878,0.4567530155181885,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0026019813245320746,0.08353016402822795,0.0,,0.0062711439907001554,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (48:67)len=20,0.00887312531523223,(e893be3d-7354-4a6f-a160-745985c7504b)_(4): (48:67)len=20,0.0898013080189281,(e2acf72f-9e57-4f7a-a0ee-89aed453dd32)_(8): (50:52)len=3,0.0062711439907001554,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(6): (48:67)len=20,,,,,,,
9,,,,,,,,,,,,,0.0019343437068371867,0.08284840995903038,0.0,,0.007173648268181245,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(4): (48:68)len=21,0.009107991975018432,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(4): (50:68)len=19,0.09002205822721163,(371ecd7b-27cd-4130-a722-9389571aa876)_(8): (75:77)len=3,0.007173648268181245,(ee87905e-4ca4-45ea-adfa-6a56d12dbc9a)_(4): (48:68)len=21,,,,,,,
