,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,299.4081754684448,,,,,,,,,,,,,,,,,,,,,,,400.0,80.0,80.0,32000.0,84.0
1,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21:b'\xb7\xab\x80\x10\x03\xbc\xca\xbfA\xd1\xe1\xc6\xd2l\xd7\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf|\xe4\xc5x\x83^\xf1\xbf',21.0,8.313374757766724,12.920602321624756,15.304157495498657,0.4168987274169922,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.16527265839676103,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,0.16527265839676103,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (24:26)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:67)len=20,,,,,,,
3,,,,,,,,,,,,,0.0,0.17011157545401695,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:51)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,0.17011157545401695,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(2): (54:56)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:69)len=22,,,,,,,
4,,,,,,,,,,,,,0.0,0.17702912233811896,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:52)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:70)len=23,0.17702912233811896,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (23:25)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:68)len=21,,,,,,,
5,,,,,,,,,,,,,0.005466459745074093,0.1830088773843988,0.0014860820785420337,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:53)len=6,0.005466459745074093,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:68)len=21,0.1830088773843988,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,0.0014860820785420337,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (48:67)len=20,,,,,,,
6,,,,,,,,,,,,,0.005466459745074093,0.21109985544324045,0.0014860820785420337,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:54)len=7,0.005466459745074093,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:69)len=22,0.21109985544324045,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (69:71)len=3,0.0014860820785420337,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (48:69)len=22,,,,,,,
7,,,,,,,,,,,,,0.005466459745074093,0.23436903517079016,0.0014860820785420337,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:55)len=8,0.005466459745074093,(c693da11-39c6-41ca-ae50-aa42ca6dfda1)_(3): (48:70)len=23,0.23436903517079016,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (70:72)len=3,0.0014860820785420337,(b540b30e-039f-4a25-ad61-68bd2defe193)_(3): (48:68)len=21,,,,,,,
8,,,,,,,,,,,,,0.009108761079212047,0.23799853570494225,0.00308820533351703,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:56)len=9,0.009108761079212047,(670acc5c-b321-4f21-add8-eb85b04d3376)_(3): (48:68)len=21,0.23799853570494225,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(1): (60:62)len=3,0.00308820533351703,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (48:69)len=22,,,,,,,
9,,,,,,,,,,,,,0.009108761079212047,0.2517919898623981,0.00308820533351703,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:57)len=10,0.009108761079212047,(670acc5c-b321-4f21-add8-eb85b04d3376)_(3): (48:69)len=22,0.2517919898623981,(29a3b2e9-5d65-4441-a588-42dea2bc372f)_(3): (56:58)len=3,0.00308820533351703,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (48:67)len=20,,,,,,,
10,,,,,,,,,,,,,0.009108761079212047,0.28570717646946486,0.00308820533351703,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:58)len=11,0.009108761079212047,(670acc5c-b321-4f21-add8-eb85b04d3376)_(3): (48:70)len=23,0.28570717646946486,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (59:61)len=3,0.00308820533351703,(085b15fb-4a8f-4810-a84c-2f29980402a2)_(3): (48:68)len=21,,,,,,,
11,,,,,,,,,,,,,0.04607141893980998,0.29384054521143615,0.00376444188943853,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:59)len=12,0.04607141893980998,(1d48a071-ab61-47b1-a93b-4c3220500494)_(3): (49:57)len=9,0.29384054521143615,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (72:74)len=3,0.00376444188943853,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (48:67)len=20,,,,,,,
12,,,,,,,,,,,,,0.04607141893980998,0.2958064352246828,0.00376444188943853,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:60)len=13,0.04607141893980998,(1d48a071-ab61-47b1-a93b-4c3220500494)_(3): (49:58)len=10,0.2958064352246828,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (71:73)len=3,0.00376444188943853,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (48:68)len=21,,,,,,,
13,,,,,,,,,,,,,0.04607141893980998,0.3063854772407427,0.00376444188943853,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:61)len=14,0.04607141893980998,(1d48a071-ab61-47b1-a93b-4c3220500494)_(3): (49:59)len=11,0.3063854772407427,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (74:76)len=3,0.00376444188943853,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(3): (48:69)len=22,,,,,,,
14,,,,,,,,,,,,,0.04896896686860336,0.31476721308498373,0.004063044976232555,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:62)len=15,0.04896896686860336,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(3): (49:57)len=9,0.31476721308498373,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(3): (57:59)len=3,0.004063044976232555,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(3): (48:67)len=20,,,,,,,
15,,,,,,,,,,,,,0.04896896686860336,0.32498340127569303,0.004063044976232555,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:63)len=16,0.04896896686860336,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(3): (49:58)len=10,0.32498340127569303,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (73:75)len=3,0.004063044976232555,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(3): (48:69)len=22,,,,,,,
16,,,,,,,,,,,,,0.04896896686860336,0.39355169570258053,0.004063044976232555,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(3): (48:64)len=17,0.04896896686860336,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(3): (49:59)len=11,0.39355169570258053,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(2): (58:60)len=3,0.004063044976232555,(0ba6eab9-4639-447b-a067-bdac88bd13d1)_(3): (48:68)len=21,,,,,,,
17,,,,,,"[0.3682812  0.30238271 0.44908076 0.43303649 0.39419383 0.33165925
 0.28568142 0.22777222 0.16262274 0.0902658  0.08331458 0.11846484
 0.17500088 0.24954566 0.31452433 0.35478614 0.43089462 0.47524305
 0.43218237 0.3788854  0.32741494]:b""\xfbNAQ\xeb\x91\xd7?\xca\x97\xc7\x05=Z\xd3?\x00\xcb\xcf>\xbd\xbd\xdc?\xbd\xe4\x8d\xaa\xde\xb6\xdb?\x1e_\xef\xbfx:\xd9?\xe8Iy\xb8\xe79\xd5?`U\x06\xbb\x9aH\xd2?\x13\xd6#\xe6\xa3'\xcd?\xe8e\x8fj\xd2\xd0\xc4?\xa1\xf1E\xcc\xa8\x1b\xb7?\x1fX\xb1\xb0\x1aT\xb5?\x15\x0028\xb6S\xbe?\xfd\xcb\xc0\xc0mf\xc6?d\xb5\x8b\xb6\x1c\xf1\xcf?\x83,1\xa6*!\xd4?\xeay\xc2\xe8\xd0\xb4\xd6?\xa1\xc3\xf1\x06\xc7\x93\xdb?\xe7\xee\xdc\xd7aj\xde?\xcc\x06\xdd9\xe0\xa8\xdb?u4g\x90\xa8?\xd8?\xb7\x8fW\xcc]\xf4\xd4?""",21.0,7.858969688415527,12.671015501022339,14.607472896575928,0.4478332996368408,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.00796751597145312,0.1543130220480456,0.0,,0.022783223066251967,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:69)len=22,0.030750739037705088,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:68)len=21,0.17709624511429756,(839fbc50-1223-4513-a496-f63cdc1110c1)_(2): (18:23)len=6,0.022783223066251967,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (48:69)len=22,,,,,,,
19,,,,,,,,,,,,,0.03905161369899762,0.15039449928799864,0.0,,0.030750739037705088,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:68)len=21,0.06980235273670271,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:69)len=22,0.18114523832570373,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(2): (21:26)len=6,0.030750739037705088,(c0398710-8976-4334-a281-7efdae849217)_(2): (48:68)len=21,,,,,,,
20,,,,,,,,,,,,,0.04099158135205713,0.1536788346889935,0.0,,0.030797051878054732,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (48:67)len=20,0.07178863323011186,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(2): (49:69)len=21,0.18447588656704822,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (22:27)len=6,0.030797051878054732,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (48:67)len=20,,,,,,,
21,,,,,,,,,,,,,0.043195581542835454,0.1538543300050678,0.0,,0.030797051878054732,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (48:68)len=21,0.07399263342089019,(7d154385-52fb-443b-a954-6eb400257ad1)_(2): (49:69)len=21,0.18465138188312252,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(3): (21:26)len=6,0.030797051878054732,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (48:68)len=21,,,,,,,
22,,,,,,,,,,,,,0.04525104359952975,0.15456610284505184,0.0,,0.030881418229942947,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (48:68)len=21,0.0761324618294727,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:67)len=19,0.1854475210749948,(7914c120-c8dc-419f-ae35-11287900f7f9)_(2): (22:27)len=6,0.030881418229942947,(35ebd32d-9ad6-40ab-a821-2ddb45b89cd9)_(2): (48:68)len=21,,,,,,,
23,,,,,,,,,,,,,0.0449083720069402,0.17270220026950273,0.0,,0.031224089822532497,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (48:67)len=20,0.0761324618294727,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (49:68)len=20,0.20392629009203522,(f8cda88b-436d-46e2-a83c-fe0be037e5ed)_(2): (23:28)len=6,0.031224089822532497,(4d71c366-b41b-4143-ab10-550cd5704f32)_(2): (48:67)len=20,,,,,,,
