,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,80.20151996612549,,,,,,,,,,,,,,,,,,,,,,,135.0,150.0,150.0,20250.0,30.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41:b""\xcc\xee\xc9\xc3B\xa5\x8c@uv28\xca\xa5\x8c@#bJ$Q\xa6\x8c@%\x06\x81\x95\xc3\xa6\x8c@x\x9c\xa2#\xb9\xa8\x8c@\x98L\x15\x8c\xca\xaa\x8c@\xfdo%;6\xac\x8c@\x9b\xceN\x06\xc7\xad\x8c@l\xf1)\x00\xc6\xae\x8c@k+\xf6\x97\x1d\xb0\x8c@\xe8\xd9\xac\xfa\x1c\xb0\x8c@\xb5\xab\x90\xf2\x13\xb0\x8c@\xdf\xc8<\xf2\x07\xb0\x8c@ K\x1f\xba\xe0\xaf\x8c@\xe8\xf1{\x9b\xbe\xaf\x8c@\x19\xfa'\xb8\x98\xaf\x8c@:\x0b{\xda!\xaf\x8c@\xef\xac\xddva\xae\x8c@|\xda\xe1\xafI\xae\x8c@%\x8d\xd1:*\xae\x8c@\x19V\xf1F\xe6\xac\x8c@Ae\xfc\xfbL\xac\x8c@+\xa4\xfc\xa4\xda\xab\x8c@\xe1\x92\xe3N)\xab\x8c@\xb3c#\x10/\xab\x8c@p\xd3\x9f\xfdH\xab\x8c@\xb1\xf9\xb86\x14\xac\x8c@\xff9\xcc\x97\x17\xad\x8c@\xda\x94+\xbc\xcb\xae\x8c@\xabCn\x86\xdb\xb0\x8c@\xbd\xe3\x14\x1d\xc9\xb2\x8c@\xe4\x0f\x06\x9e\xfb\xb4\x8c@\xed*\xa4\xfc$\xb7\x8c@.x\xd1W\x90\xba\x8c@\x81\x95C\x8b\xec\xbf\x8c@\xf7X\xfa\xd0\x85\xc5\x8c@Ve\xdf\x15\x01\xce\x8c@\xee\x94\x0e\xd6\xbf\xd8\x8c@8\xf8\xc2dj\xe7\x8c@\xfd\xde\xa6?;\xf9\x8c@tA}\xcb\\\n\x8d@""",41.0,9.518609523773193,13.015446901321411,15.991068363189697,0.3677704334259033,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.006730748204477277,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,0.006730748204477277,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (37:39)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:137)len=41,,,,,,,
3,,,,,,,,,,,,,0.0017478585397761037,0.018368257810924105,0.0,,5.10770069972466e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,0.0017989355467733503,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:136)len=40,0.01841933481792135,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (101:103)len=3,5.10770069972466e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (96:137)len=42,,,,,,,
4,,,,,,,,,,,,,0.0036142190961152565,0.028223776331635753,0.0,,5.5563046756579304e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,0.003669782142871836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:135)len=39,0.028279339378392332,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (40:42)len=3,5.5563046756579304e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:137)len=40,,,,,,,
5,,,,,,,,,,,,,0.0035588744707703013,0.031671012258658204,0.0009780994815272726,,0.00011090767210153452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:137)len=39,0.003669782142871836,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (116:135)len=20,0.03178191993075974,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (100:102)len=3,0.001089007153628807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (98:138)len=41,,,,,,,
6,,,,,,,,,,,,,0.0050876143306928245,0.03684528108395224,0.0009667331673056667,,0.00012227398632314035,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (95:137)len=43,0.005209888317015965,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (116:134)len=19,0.03696755507027538,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (36:38)len=3,0.001089007153628807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (99:138)len=40,,,,,,,
7,,,,,,,,,,,,,0.006180385053258131,0.04554110792194388,0.0009311556797013676,,0.00015785147392743948,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:137)len=38,0.00633823652718557,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (116:133)len=18,0.04569895939587132,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,0.001089007153628807,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (97:138)len=42,,,,,,,
8,,,,,,,,,,,,,0.006858524730205762,0.05743791734713688,0.0012073579553686375,,0.0001929585154145652,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (94:137)len=44,0.007051483245620327,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(2): (83:108)len=26,0.057630875862551445,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0014003164707832028,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:140)len=41,,,,,,,
9,,,,,,,,,,,,,0.0069815127865281434,0.06870804213943826,0.0011353376953379124,,0.00026497877544529036,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (93:137)len=45,0.007246491561973434,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(2): (83:107)len=25,0.06897302091488355,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0014003164707832028,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(2): (100:139)len=40,,,,,,,
