,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,3.036691904067993,7.42925500869751,,,,,,,,,,,,,,,,,,,,,,20.0,24.0,24.0,480.0,6.0
1,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00',6.0,0.26598191261291504,0.24625635147094727,0.2557547092437744,0.2627224922180176,0.08211660385131836,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:18)len=6,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.024364406779661008,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:18)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.009004237288135597,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:18)len=7,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:19)len=6,,,,,
5,,,,,,,,,,,,,0.0,0.0,0.0,0.024364406779661063,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:19)len=8,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:19)len=6,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.02913135593220345,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:18)len=6,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:19)len=7,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (13:18)len=6,,,,,
7,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?""",6.0,0.18080377578735352,0.25484704971313477,0.26776123046875,0.27726292610168457,0.08072209358215332,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,,,,,
9,,,,,,,,,,,,,0.0,0.0,0.0,0.0026483050847458944,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:19)len=7,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:18)len=6,0.05985169491525433,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,,,,,
10,,,,,,,,,,,,,0.0,0.0,0.0,0.0021186440677967155,0.05826271186440668,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.05826271186440668,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.05826271186440668,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.05826271186440668,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (13:17)len=5,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:18)len=6,,,,,
11,,,,,,,,,,,,,0.0,0.0,0.0,0.014300847457627164,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:17)len=4,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (12:17)len=6,,,,,
12,,,,,,,,,,,,,0.0005296610169492899,0.0005296610169492899,0.0005296610169492899,0.014300847457627164,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:18)len=5,0.05985169491525433,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.05985169491525433,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.05985169491525433,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:19)len=6,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:19)len=6,,,,,
13,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9:b'S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00',9.0,0.16271018981933594,0.2607381343841553,0.2649402618408203,0.277240514755249,0.08136963844299316,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (13:21)len=9,,,,,
15,,,,,,,,,,,,,0.0,0.0,0.0,0.033368644067796605,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.033368644067796605,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (12:21)len=10,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,,,,,
16,,,,,,,,,,,,,0.0,0.0,0.0,0.016949152542372836,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (12:22)len=11,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:22)len=9,,,,,
17,,,,,,,,,,,,,0.009004237288135597,0.009004237288135597,0.009004237288135597,0.024364406779661063,0.05773305084745761,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (13:22)len=10,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.08209745762711868,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (14:22)len=9,,,,,
18,,,,,,,,,,,,,0.00794491525423724,0.00794491525423724,0.00794491525423724,0.020127118644067854,0.06673728813559321,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(2): (14:22)len=9,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,0.07468220338983045,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (14:21)len=8,0.08686440677966106,(5be6128e-18c2-4797-a142-ea7d17be3111)_(2): (14:22)len=9,,,,,
19,,,,,,"[0.74629237 0.62711864 0.55137712 0.5434322  0.67319915 0.64830508
 0.56514831 0.45074153 0.33103814]:b""\xfc\xf2\xd8\x8a\xa0\xe1\xe7?'u_\x1e[\x11\xe4?\xf3\xd8\x8a\xa0\xe1\xa4\xe1?\xa1\xe1\xa4\xee\xcbc\xe1?8\xa9\xfb\xf2\xd8\x8a\xe5?\xae\x08\x1aN\xea\xbe\xe4?qR\xf7\xe5\xb1\x15\xe2?h8\xa9\xfb\xf2\xd8\xdc?+\x82\x86\x93\xba/\xd5?""",9.0,0.17514371871948242,0.2593693733215332,0.2690262794494629,0.27658772468566895,0.08156871795654297,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,,,,,
21,,,,,,,,,,,,,0.0,0.0,0.0,0.0031779661016949623,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:22)len=10,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.05720338983050843,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (13:21)len=9,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,,,,,
22,,,,,,,,,,,,,0.0,0.0,0.0,0.014300847457627164,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.05932203389830504,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (14:21)len=8,0.0736228813559322,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:22)len=9,,,,,
23,,,,,,,,,,,,,0.0,0.0,0.0,0.014300847457627164,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:21)len=9,0.07468220338983056,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:21)len=9,,,,,
24,,,,,,,,,,,,,0.0,0.0,0.0,0.024894067796610075,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:22)len=10,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:22)len=10,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:22)len=10,0.060381355932203395,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(2): (13:22)len=10,0.08527542372881347,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (13:21)len=9,,,,,
25,,,,,,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(2): (6:22)len=17:b'\x12\x00\x00\x00\x00\x00\x00\x00K\x00\x00\x00\x00\x00\x00\x00\xb9\x00\x00\x00\x00\x00\x00\x00\xdf\x00\x00\x00\x00\x00\x00\x00*\x01\x00\x00\x00\x00\x00\x00;\x02\x00\x00\x00\x00\x00\x00\x14\x04\x00\x00\x00\x00\x00\x00S\x04\x00\x00\x00\x00\x00\x00h\x03\x00\x00\x00\x00\x00\x00\xfd\x02\x00\x00\x00\x00\x00\x008\x03\x00\x00\x00\x00\x00\x00\x08\x04\x00\x00\x00\x00\x00\x00\xd5\x04\x00\x00\x00\x00\x00\x00<\x04\x00\x00\x00\x00\x00\x00\xf7\x02\x00\x00\x00\x00\x00\x00\x1f\x02\x00\x00\x00\x00\x00\x00y\x01\x00\x00\x00\x00\x00\x00',17.0,0.17200183868408203,0.2620503902435303,0.26885056495666504,0.265728235244751,0.0799570083618164,,,,,,,,,,,,,,,,,,,
