,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
20,,,,,,,,,,,,,2.2495106330296328e-05,0.023824337117203484,2.8276531892714157e-05,,0.00018383875774918525,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:78)len=31,0.00020633386407948158,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:68)len=21,0.02400817587495267,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0002121152896418994,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:69)len=22,,,,,,,
21,,,,,,,,,,,,,6.504012819171352e-05,0.026983344786285786,3.114016196237567e-05,,0.00018474091470753196,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:78)len=31,0.0002497810428992455,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:68)len=21,0.027168085700993317,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.00021588107666990763,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:68)len=21,,,,,,,
22,,,,,,,,,,,,,6.454753359490855e-05,0.03505068000397034,3.580906323415333e-05,,0.0001856912959175626,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:77)len=30,0.00025023882951247115,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:69)len=22,0.0352363712998879,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.00022150035915171593,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (48:69)len=22,,,,,,,
23,,,,,,,,,,,,,6.337040900943221e-05,0.03910870650849928,4.139875576806925e-05,,0.00018730539863384525,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:77)len=30,0.00025067580764327746,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:70)len=23,0.039296011907133124,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (48:50)len=3,0.0002287041544019145,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(1): (48:69)len=22,,,,,,,
24,,,,,,,,,,,,,7.11181565290737e-05,0.04800763995532983,4.955822173182976e-05,,0.00018761793561267504,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:76)len=29,0.00025873609214174874,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:70)len=23,0.0481952578909425,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0002371761573445048,(4140752c-aa44-4259-a001-8b7b6d4067f4)_(1): (48:68)len=21,,,,,,,
25,,,,,,,,,,,,,6.917788305167875e-05,0.04972492903678287,5.072605541652254e-05,,0.00018962321366269004,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:75)len=28,0.0002588010967143688,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:69)len=22,0.04991455225044556,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,0.00024034926907921258,(4140752c-aa44-4259-a001-8b7b6d4067f4)_(1): (48:69)len=22,,,,,,,
26,,,,,,,,,,,,,6.889673482561687e-05,0.05121151779113073,5.9808580982034435e-05,,0.00018997246191721105,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:76)len=29,0.0002588691967428279,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:68)len=21,0.05140149025304794,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0002497810428992455,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:68)len=21,,,,,,,
27,,,,,,,,,,,,,0.0017229745372916707,0.055767002673623126,5.852678454768218e-05,,0.00019171204496478897,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:74)len=27,0.0019146865822564597,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(1): (49:59)len=11,0.05595871471858791,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.00025023882951247115,(541cdfcd-da0d-4a5f-a48f-8b74a65bb1f2)_(0): (48:69)len=22,,,,,,,
28,,,,,,,,,,,,,0.0017277944658015386,0.05613472680474823,6.197578506978311e-05,,0.00019274838492642856,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:75)len=28,0.0019205428507279671,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (49:59)len=11,0.05632747518967466,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.00025472416999621167,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(0): (48:69)len=22,,,,,,,
29,,,,,,,,,,,,,0.0017825609028497803,0.07544532978500135,6.330849957294007e-05,,0.00019388976270527512,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:73)len=26,0.0019764506655550553,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(1): (49:58)len=10,0.07563921954770662,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0002571982622782152,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(0): (48:68)len=21,,,,,,,
30,,,,,,,,,,,,,0.001786855874518377,0.08121281057270077,6.316112532000535e-05,,0.00019563997139436344,(d32e6dcd-83bc-4478-ad6a-c7b86778043b)_(0): (48:74)len=27,0.0019824958459127404,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (49:58)len=10,0.08140845054409514,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0002588010967143688,(6dda4f8d-cea6-4f4c-a9e5-8ff092f837d4)_(1): (48:69)len=22,,,,,,,
31,,,,,,,,,,,,,0.0018461701905811082,0.08709605418244913,6.730922680068196e-05,,0.00019616216382578236,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:72)len=25,0.0020423323544068906,(ba2c98ce-0b19-488e-ad77-a45ef206c269)_(1): (49:57)len=9,0.08729221634627492,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0002634713906264643,(0986bbeb-f23e-423d-ab9b-d93423c86d30)_(0): (48:67)len=20,,,,,,,
32,,,,,,,,,,,,,0.0018500434802248525,0.09446109489213696,6.80958588693334e-05,,0.00019853556055164553,(de9e3757-5260-401e-aecf-67d2749176f4)_(0): (48:71)len=24,0.002048579040776498,(7135f221-a6c9-437f-a4da-d06a7872bdeb)_(1): (49:57)len=9,0.0946596304526886,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (77:79)len=3,0.00026663141942097893,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(1): (48:69)len=22,,,,,,,
33,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (53:66)len=14:b'3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf3T\xc5T\xfa\t\xf1\xbf',14.0,11.420611143112183,19.38256001472473,23.344928979873657,0.731238603591919,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.008963382153449561,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:74)len=1,0.008963382153449561,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (67:69)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:72)len=14,,,,,,,
35,,,,,,,,,,,,,0.0,0.0099003661746265,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:75)len=2,0.0099003661746265,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:73)len=15,,,,,,,
36,,,,,,,,,,,,,0.0,0.011704565443500195,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:76)len=3,0.011704565443500195,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:75)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (59:71)len=13,,,,,,,
37,,,,,,,,,,,,,0.0,0.01916199375794934,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:77)len=4,0.01916199375794934,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:73)len=14,,,,,,,
38,,,,,,,,,,,,,0.0,0.02644309507364295,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:78)len=5,0.02644309507364295,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:64)len=14,,,,,,,
39,,,,,,,,,,,,,0.0,0.02889543162533655,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:79)len=6,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (74:79)len=6,0.02889543162533655,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (72:74)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:72)len=13,,,,,,,
40,,,,,,,,,,,,,0.0,0.032267631626789105,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:75)len=1,0.032267631626789105,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (60:74)len=15,,,,,,,
41,,,,,,,,,,,,,0.0,0.033336375033354466,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:76)len=2,0.033336375033354466,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(0): (68:70)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:63)len=13,,,,,,,
42,,,,,,,,,,,,,0.0,0.04778005280989026,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:77)len=3,0.04778005280989026,(ec1b8ca1-f91e-4d4c-aff4-9b7889463e85)_(1): (48:50)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (51:65)len=15,,,,,,,
43,,,,,,,,,,,,,0.0,0.051773346925310375,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:78)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:78)len=4,0.051773346925310375,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:74)len=14,,,,,,,
44,,,,,,,,,,,,,0.0,0.05926513120415109,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:79)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (75:79)len=5,0.05926513120415109,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:73)len=13,,,,,,,
45,,,,,,,,,,,,,0.0,0.061297051322172946,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:76)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:76)len=1,0.061297051322172946,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (66:68)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (61:75)len=15,,,,,,,
46,,,,,,,,,,,,,0.0,0.09021240665878238,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:77)len=2,0.09021240665878238,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:75)len=14,,,,,,,
47,,,,,,,,,,,,,0.0,0.09240316355169016,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:78)len=3,0.09240316355169016,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (52:64)len=13,,,,,,,
48,,,,,,,,,,,,,0.0,0.10133941324993401,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:79)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (76:79)len=4,0.10133941324993401,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (77:79)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(0): (62:74)len=13,,,,,,,
49,,,,,,"[0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576
 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576 0.1319576]:b'\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?\xca\xb1\x1d\x8f\xfc\xe3\xc0?'",14.0,11.166715860366821,19.690001726150513,22.910118341445923,0.6789319515228271,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.008084921862776207,0.0,,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,0.008087033293955367,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(0): (73:75)len=3,2.1114311791609053e-06,(98eeac2b-fe9f-4caa-a182-f347533f5a72)_(1): (54:67)len=14,,,,,,,
