,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.3082826137542725,43.61627411842346,,,,,,,,,,,,,,,,,,,,,,67.0,24.0,24.0,1608.0,12.0
1,,,,,,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6:b'\x8d\x0b\x07B\xb2\x00\xc9?{\x9d\xf5\xa5\x8e\x00\xd4\xbf{\x9d\xf5\xa5\x8e\x00\xd4\xbf\xbf\xed* \xc4\x80\xdb\xbf\xbf\xed* \xc4\x80\xdb\xbf\x10A\xd5\xe8\xd5\x00\xbe\xbf',6.0,0.43140745162963867,0.2751939296722412,0.2686123847961426,0.29402923583984375,0.11286473274230957,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:18)len=6,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,4.416829729835155e-05,0.012291331034057777,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,0.012291331034057777,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,0.012291331034057777,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,0.012291331034057777,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:17)len=5,0.012335499331356128,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.002968435060705899,0.012335499331356128,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,0.012335499331356128,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,0.012335499331356128,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,0.012335499331356128,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:18)len=6,0.015303934392062027,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,,,,,
5,,,,,,,,,,,,,0.0005313611981922605,0.0005313611981922605,0.0005313611981922605,0.008251548593500281,0.013195022900858108,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:15)len=3,0.013726384099050368,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,0.013726384099050368,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,0.013726384099050368,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,0.02144657149435839,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:18)len=6,,,,,
6,,,,,,,,,,,,,0.0015775502930116588,0.0015775502930116588,0.0015775502930116588,0.012282900549494684,0.013726384099050368,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (13:17)len=5,0.015303934392062027,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,0.015303934392062027,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,0.015303934392062027,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,0.02600928464854505,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (18:23)len=6,,,,,
7,,,,,,,,,,,,,0.0018008856320888503,0.0018008856320888503,0.0018008856320888503,0.014128356049896222,0.01400553139726055,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:15)len=3,0.0158064170293494,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:17)len=5,0.0158064170293494,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:17)len=5,0.0158064170293494,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:17)len=5,0.028133887447156773,(28f49481-a0a0-4dc4-a720-9bdf1c11f735)_(2): (18:23)len=6,,,,,
8,,,,,,,,,,,,,0.0036155693324515393,0.0036155693324515393,0.0036155693324515393,0.013957734112404226,0.015108423504933804,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:16)len=4,0.018723992837385343,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:17)len=5,0.018723992837385343,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:17)len=5,0.018723992837385343,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:17)len=5,0.02906615761733803,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (13:18)len=6,,,,,
9,,,,,,,,,,,,,0.0060357530988737786,0.0060357530988737786,0.0060357530988737786,0.014236061106004522,0.015303934392062027,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(2): (13:18)len=6,0.021339687490935805,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:17)len=5,0.021339687490935805,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:17)len=5,0.021339687490935805,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(1): (13:17)len=5,0.02953999549806655,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (13:18)len=6,,,,,
10,,,,,,,,,,,,,0.006025476098480137,0.006025476098480137,0.006025476098480137,0.015901554853443294,0.015421095395878251,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:16)len=4,0.02144657149435839,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:18)len=6,0.02144657149435839,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:18)len=6,0.02144657149435839,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:18)len=6,0.03132265024932154,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:18)len=6,,,,,
11,,,,,,,,,,,,,0.006102553031611755,0.006102553031611755,0.006102553031611755,0.01628134895968622,0.015446573551538119,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (13:15)len=3,0.021549126583149874,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,0.021549126583149874,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,0.021549126583149874,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (13:17)len=5,0.03172792251122434,(bf3c4c06-4343-48bc-a9fa-6a688fb5d27b)_(1): (12:17)len=6,,,,,
12,,,,,,,,,,,,,0.007858854450846539,0.007858854450846539,0.007858854450846539,0.01758126616296241,0.01570276453911872,(ce177b4e-0837-48a3-a261-a7ab3aa2e4f9)_(1): (13:16)len=4,0.02356161898996526,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:6)len=5,0.02356161898996526,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:6)len=5,0.02356161898996526,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (2:6)len=5,0.03328403070208113,(5304317f-af42-412f-a838-b3268e944239)_(2): (13:18)len=6,,,,,
13,,,,,,,,,,,,,0.008696934858047425,0.008696934858047425,0.008696934858047425,0.019126610299241592,0.0158064170293494,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(1): (13:17)len=5,0.024503351887396826,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:18)len=5,0.024503351887396826,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:18)len=5,0.024503351887396826,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(2): (14:18)len=5,0.03493302732859099,(988c24c9-61b1-4d22-a280-1c4510435a10)_(2): (18:23)len=6,,,,,
14,,,,,,,,,,,,,0.009770308471851619,0.009770308471851619,0.009770308471851619,0.02913877955405725,0.01588337404239847,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:15)len=3,0.025653682514250088,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:17)len=5,0.025653682514250088,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:17)len=5,0.025653682514250088,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(1): (13:17)len=5,0.04502215359645572,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(2): (18:23)len=6,,,,,
15,,,,,,,,,,,,,0.009857589162020945,0.009857589162020945,0.009857589162020945,0.034288370514210194,0.016151695486524106,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (19:21)len=3,0.02600928464854505,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (18:23)len=6,0.02600928464854505,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (18:23)len=6,0.02600928464854505,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(2): (18:23)len=6,0.0504400660007343,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(2): (10:15)len=6,,,,,
16,,,,,,,,,,,,,0.0077821443409095345,0.0077821443409095345,0.0077821443409095345,0.03329343081358384,0.018276242198159244,(81f631d4-a392-41a7-a777-a4774c66e0a8)_(1): (13:15)len=3,0.02605838653906878,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (13:19)len=7,0.02605838653906878,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (13:19)len=7,0.02605838653906878,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(2): (13:19)len=7,0.05156967301174308,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (13:18)len=6,,,,,
17,,,,,,[0.70216277 0.63057933 0.57689174 0.5947876  0.55899587 0.48741242]:b'\xa4\x98V\x10\x1ex\xe6?\xceHo\xb1\xb4-\xe4?\xc6\xbf\xbc\xa8\xe5u\xe2?\x07\x02`\x01\x80\x08\xe3?\x86}\x19PK\xe3\xe1?\xf0\xdf\xf5\xdf\xc31\xdf?',6.0,0.32982707023620605,0.25396275520324707,0.30431413650512695,0.2852907180786133,0.11504769325256348,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0011543966429804365,0.0011543966429804365,0.0011543966429804365,0.0033813573679378935,0.011489779837585305,(371ecd7b-27cd-4130-a722-9389571aa876)_(1): (10:17)len=8,0.012644176480565742,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.012644176480565742,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.012644176480565742,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(2): (12:18)len=7,0.014871137205523199,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (9:14)len=6,,,,,
