,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
11,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
15,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
17,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
19,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
21,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
23,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
27,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
29,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
31,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
33,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
35,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
37,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
39,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
41,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
43,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
45,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
47,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
49,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
51,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
53,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (53:54)len=2:b'\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',2.0,6.955617666244507,12.442840099334717,14.05793809890747,0.34209561347961426,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,4.90499882367277e-05,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:69)len=1,4.90499882367277e-05,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(8): (70:71)len=2,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (69:71)len=3,,,,,,,
55,,,,,,[0.16231718 0.13478467]:b'\xaf\xec\x94.\xcf\xc6\xc4?[~%\xc5\x9f@\xc1?',2.0,6.738775253295898,12.758546113967896,14.429917812347412,0.3417787551879883,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.023704926609421795,0.005201100938869466,0.0,,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,0.02433642107944916,(ddd1dfb2-3b98-4ef8-aaf6-1a26146d3f31)_(8): (49:65)len=17,0.005832595408896829,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:68)len=2,0.0006314944700273633,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(3): (52:53)len=2,,,,,,,
57,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:76)len=29:b'\x15&B\xd9J\x1e\xd6\xbfxP\x1eP\x15W\xe1\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf\xbd\x92?s1\x81\xf0\xbf',29.0,9.407288312911987,13.410509586334229,15.703539371490479,0.4270448684692383,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.0368328824550859,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:50)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:74)len=27,0.0368328824550859,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (67:69)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(8): (48:75)len=28,,,,,,,
