,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,13.829712390899658,2821.459216117859,,,,,,,,,,,,,,,,,,,,,,18.0,201.0,201.0,3618.0,6.0
1,,,,,,"(13.0): (107:121)len=15:b'dv\xf5\xaej\x9e\xe7?\xaa\xd9\xc1\x90\xee\x8a\xe8?\'\x1bIab\xbc\xe8?\xd4\xae\x11\xda\xd5x\xe8?\x12\xbe\x18FQ\xb2\xe9?\x91.\xd3\x82YY\xec?\xc2{y\xc7J\xa8\xec?\xd8|""p\xa0\x17\xea?FZ\xae\xa7\xeb\xe3\xe8?\x81i\xe6\x03\xe1.\xea?D\\\xce\xdfcT\xec?\xf4\xd8\x1a:\x0b\xb5\xee?g\xa7\xd5F+-\xf0?\xfbb\xa58\xfdo\xf0?\xf0*\x10\xe2o\xc0\xf0?'",15.0,3.93818736076355,0.30278921127319336,0.2755746841430664,0.3069577217102051,1.6866202354431152,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(13.0): (107:121)len=15,0.0,(13.0): (107:121)len=15,0.0,(13.0): (107:121)len=15,0.0,(13.0): (107:121)len=15,0.0,(13.0): (107:121)len=15,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.00024378323550268421,0.00023870543090246527,(13.0): (107:120)len=14,0.00023870543090246527,(13.0): (107:120)len=14,0.00023870543090246527,(13.0): (107:120)len=14,0.00023870543090246527,(13.0): (107:120)len=14,0.0004824886664051495,(10.0): (122:136)len=15,,,,,
4,,,,,,,,,,,,,2.6848071450723265e-05,2.6848071450723265e-05,2.6848071450723265e-05,0.00020281283904152736,0.000324046456933947,(13.0): (110:120)len=11,0.00035089452838467025,(13.0): (108:121)len=14,0.00035089452838467025,(13.0): (108:121)len=14,0.00035089452838467025,(13.0): (108:121)len=14,0.0005268592959754743,(13.0): (108:122)len=15,,,,,
5,,,,,,,,,,,,,0.0001349452702905131,0.0001349452702905131,0.0001349452702905131,0.0002121018913535111,0.000324046456933947,(13.0): (110:121)len=12,0.0004589917272244601,(10.0): (121:136)len=16,0.0004589917272244601,(10.0): (121:136)len=16,0.0004589917272244601,(10.0): (121:136)len=16,0.0005361483482874581,(11.0): (119:133)len=15,,,,,
6,,,,,,,,,,,,,0.00013159413802047923,0.00013159413802047923,0.00013159413802047923,0.0002466338795165286,0.00035089452838467025,(13.0): (108:120)len=13,0.0004824886664051495,(10.0): (122:136)len=15,0.0004824886664051495,(10.0): (122:136)len=15,0.0004824886664051495,(10.0): (122:136)len=15,0.0005975284079011989,(13.0): (106:120)len=15,,,,,
7,,,,,,,,,,,,,0.0001759647675908041,0.0001759647675908041,0.0001759647675908041,0.00045534951448488944,0.00035089452838467025,(13.0): (108:121)len=14,0.0005268592959754743,(13.0): (108:122)len=15,0.0005268592959754743,(13.0): (108:122)len=15,0.0005268592959754743,(13.0): (108:122)len=15,0.0008062440428695597,(14.0): (106:120)len=15,,,,,
8,,,,,,,,,,,,,0.00010259705410109454,0.00010259705410109454,0.00010259705410109454,0.0003819818009951799,0.0004242622418743798,(13.0): (109:120)len=12,0.0005268592959754743,(13.0): (109:122)len=14,0.0005268592959754743,(13.0): (109:122)len=14,0.0005268592959754743,(13.0): (109:122)len=14,0.0008062440428695597,(14.0): (107:121)len=15,,,,,
9,,,,,,,,,,,,,0.00010259705410109454,0.00010259705410109454,0.00010259705410109454,0.0003819818009951799,0.0004242622418743798,(13.0): (109:121)len=13,0.0005268592959754743,(13.0): (107:122)len=16,0.0005268592959754743,(13.0): (107:122)len=16,0.0005268592959754743,(13.0): (107:122)len=16,0.0008062440428695597,(14.0): (108:122)len=15,,,,,
