,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,31.470247983932495,1071.969970703125,,,,,,,,,,,,,,,,,,,,,,28.0,286.0,286.0,8008.0,6.0
1,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82:b'o\xf4\xad\xe6k\x9c\xdb?\r\x83""\xab\x95h\xd8?\xc0]\xd5\xdde\x14\xd3?3\xef\xe5\xfc\x1c8\xcb?\x17\x8fA\xdd\xf6\xf3\xc8?\x06\xca;\xc1\xdd]\xc9?\xc8\xc9i\xf4\x0fG\xca?\xf4/\xcd\x9d.\xc5\xca?yiy\xd4N\x83\xc6?\xe8\xcdv\xbf\xe9\xe1\xc3?\x85\xeb\xb4\xe2\xd9\xed\xc8?\xf6\x85gt\xcd\x05\xd1?a)\x1eY\xf1\xf4\xd4?x\x19r*!q\xda?v\xb1@&\xdf\xed\xe0?\xa5\xc0\xc0{`\n\xe3?8v\x9a\x16\x06v\xe3?\xe3\xd6\x8b>rm\xe4?8f\xfa\xa1\xa9\xc9\xe7?\xf6\xd3^\xc8\x13\x16\xec?\xcf\xd7\xd1\xdd\x1a\xdd\xeb?\xf7B\x1axb4\xeb?\t\xa9\xdb\xd9W~\xeb?fP+TPT\xeb?\x8b\x0c\xfe\xc0M\r\xec?\x85\xdd$\xc4d\xe3\xed?\xd7}\xcfa!\xc7\xed?\x84\x11\x98\xda\x94\x83\xe9?A\xcd\x98\x9b\xd2N\xe6?Q\x8a\xd2\xb5a:\xe3?\xdc\x0bPC\xe9\xc5\xdf?\x0bR\xbe\xda0\x8e\xdc?+\xde\xe9J\xdb*\xd9?\xcf\xd8\xb8z%\xbb\xd4?\xfbdZ\xd5q@\xd1?\xe4V\xb5b\x87J\xd1?\xe6\xe9\\QJH\xd0?\x90|\x0c\xf3q\xaf\xc8?dy\x15!\x8eX\xc9?s\xb7N\xd0\xe4\xea\xc7?:\xc7%3\x83\x1d\xc5?\x04\x10\xa9/l\xc9\xc8?\xb7\x0ei\xaf\x99W\xcf?1\xbd\xd4:7N\xd5?&\x9d\xd4\xd9\xc1\xaf\xdb?\xb2-\xc1\xb1\x80l\xe1?\xd7la\xedZ\x88\xe4?!S%g\xb47\xe8?0\x8a\xf5x\xe7\x91\xeb?\xcbD\x19\xc3\xff\xea\xed?o\x90\xde\xaa\xcab\xee?\xdf\xcf|\x10\xfa\x00\xed?V\xa2\x89\x03*\xf4\xed?\xf7\xc6\xb5F\xa9\xa9\xee?\xf3\x88\x97\xc8\x81.\xee?\xe4\xf6\rD\xfd\xcb\xee? \xd3\xfbB\x9f\x1a\xef?\x11Z(\xfc\xc6\xf5\xee?\xff\x91L\xfb\xa4\x82\xed?\x11G\x89#0\xf2\xe9?\x0e\x18\xe2`\x88\xff\xe7?\xebh\xc10\x05P\xe6?\xb7\xc1?[\xbd\xf9\xe3?/\xb7\x83*\x98%\xe2?4G\x98\x9a\xeb1\xe1?j\x06e\xd80\x9c\xe0?\xcc\xec55\xb7\xdf\xdf?/\xa6x\xe0\x8c\xaf\xe0?\x88!\xa44\xbc\x95\xdf?\xf0\xc1k\x976\xdc\xd8?\x96\xcb\xca\x1f\xa1\xe0\xd2?\x8b%zSp\xfc\xcd?\x8d\xeb\x00\x04\x83\xd6\xbc?\xc4\x0b\x06\xfd\xa3t\x8f\xbf\xf1\xef\x96X\xd7\xf0\xc3\xbf\xe6Rd\xc6>5\xd2\xbfsJ\x1f>\xd9\xa2\xd7\xbf\xa9\x9fX#\x92S\xd9\xbf<\x0c\xb5\xbf\x16(\xd8\xbf\x1e\xdf\xde5\xe8\x0b\xd7\xbf0\xef7\xfb\x7f\xac\xd6\xbf\x08f\xb7\\\x1e\xa7\xd6\xbf'",82.0,20.76747465133667,0.5681600570678711,0.5886552333831787,0.565514087677002,4.04723334312439,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:179)len=82,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.00032037662462015246,6.065677958504944e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:178)len=81,6.065677958504944e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:178)len=81,6.065677958504944e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:178)len=81,6.065677958504944e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:178)len=81,0.0003264423025786574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:178)len=82,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.0008383832935891444,8.70174231122826e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:180)len=83,8.70174231122826e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:180)len=83,8.70174231122826e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:180)len=83,8.70174231122826e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:180)len=83,0.000925400716701427,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (99:180)len=82,,,,,
5,,,,,,,,,,,,,0.00016848088806499547,0.00016848088806499547,0.00016848088806499547,0.0035265641992191935,0.00015691484717465914,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (98:177)len=80,0.0003253957352396546,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:179)len=83,0.0003253957352396546,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:179)len=83,0.0003253957352396546,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:179)len=83,0.0036834790463938527,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (100:181)len=82,,,,,
6,,,,,,,,,,,,,1.0465673390028067e-06,1.0465673390028067e-06,1.0465673390028067e-06,0.004769568891580396,0.0003253957352396546,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:179)len=83,0.0003264423025786574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:178)len=82,0.0003264423025786574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:178)len=82,0.0003264423025786574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:178)len=82,0.005094964626820051,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (99:180)len=82,,,,,
7,,,,,,,,,,,,,3.639756192283999e-05,3.639756192283999e-05,3.639756192283999e-05,0.004817678101944412,0.0003264423025786574,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:178)len=82,0.0003628398645014974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:177)len=81,0.0003628398645014974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:177)len=81,0.0003628398645014974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:177)len=81,0.005144120404523069,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (98:179)len=82,,,,,
8,,,,,,,,,,,,,0.00031795820234181357,0.00031795820234181357,0.00031795820234181357,0.0049369426529440475,0.0003358138712103387,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:180)len=84,0.0006537720735521523,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:178)len=83,0.0006537720735521523,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:178)len=83,0.0006537720735521523,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:178)len=83,0.0052727565241543865,(7412b293-4729-4739-a14f-f3d719db3ad0)_(1): (99:180)len=82,,,,,
9,,,,,,,,,,,,,0.00031118503162167886,0.00031118503162167886,0.00031118503162167886,0.004962093890228175,0.0003628398645014974,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (97:177)len=81,0.0006740248961231763,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,0.0006740248961231763,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,0.0006740248961231763,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(1): (96:177)len=82,0.005324933754729672,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(1): (97:178)len=82,,,,,
