,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,3.5329666137695312,,,,,,,,,,,,,,,,,,,,,,,30.0,128.0,128.0,3840.0,6.0
1,,,,,,"(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41:b'\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbf\x91\xed|?5^\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbfP\x8d\x97n\x12\x83\xf2\xbf\xbaI\x0c\x02+\x87\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xa6\x9b\xc4 \xb0r\xf2\xbfffffff\xf2\xbf\x91\xed|?5^\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xe5\xd0""\xdb\xf9~\xf2\xbf{\x14\xaeG\xe1z\xf2\xbf\xd1""\xdb\xf9~j\xf2\xbf\'1\x08\xac\x1cZ\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbf}?5^\xbaI\xf2\xbfR\xb8\x1e\x85\xebQ\xf2\xbfffffff\xf2\xbf<\xdfO\x8d\x97n\xf2\xbf'",41.0,1.7248306274414062,2.1607418060302734,2.5612354278564453,0.2293846607208252,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.002415697101163481,0.0,,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,0.002415697101163481,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(3): (58:60)len=3,0.0,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.004021698466142918,0.0,,4.463369129553216e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,4.463369129553216e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,0.004026161835272471,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (84:86)len=3,4.463369129553216e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:89)len=40,,,,,,,
4,,,,,,,,,,,,,2.1510212672751082e-07,0.006556397152403742,0.0,,8.711636132380977e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,8.926738259108488e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,0.006565108788536123,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(3): (52:54)len=3,8.711636132380977e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:89)len=42,,,,,,,
5,,,,,,,,,,,,,4.630745471911489e-06,0.02755795684814724,0.0,,8.926738259108488e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,1.3557483731019976e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:88)len=39,0.02756688358640635,(7412b293-4729-4739-a14f-f3d719db3ad0)_(3): (55:57)len=3,8.926738259108488e-06,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:88)len=40,,,,,,,
6,,,,,,,,,,,,,4.568296996248584e-06,0.045696194361353894,0.0,,1.306745419857347e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:90)len=42,1.7635751194822054e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:90)len=41,0.04570926181555247,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (71:73)len=3,1.306745419857347e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (49:90)len=42,,,,,,,
7,,,,,,,,,,,,,7.962331715041165e-06,0.05273737921514494,4.078267463802078e-06,,1.3557483731019976e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:88)len=39,2.151981544606114e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:89)len=43,0.052750936698875955,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (70:72)len=3,1.7635751194822054e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,,,,,,,
8,,,,,,,,,,,,,1.285497526851437e-05,0.054508098817923685,0.0,,1.7635751194822054e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (48:88)len=41,3.0490726463336425e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,0.05452573456911851,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,1.7635751194822054e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:90)len=41,,,,,,,
9,,,,,,,,,,,,,1.6390874639892464e-05,0.05588028050463895,1.285497526851437e-05,,1.7635751194822054e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (50:90)len=41,3.402662583471452e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:90)len=44,0.05589791625583378,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (39:41)len=3,3.0490726463336425e-05,(a28defe3-9bf0-4273-a247-6f57a5e5a5ab)_(3): (47:88)len=42,,,,,,,
