,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,115.23720741271973,6158.17989563942,,,,,,,,,,,,,,,,,,,,,,105.0,144.0,144.0,15120.0,24.0
1,,,,,,"(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41:b'vFJi\xeca\xf5\xbf3U\x8b\xe3\x1b\xe5\xf2\xbf0\x0c\xfd\xb8\xa29\xf0\xbf\xc6\x92\xac\xa2\xc3,\xeb\xbfU\xa4\xc2\xd8B0\xe5\xbf\xf8\xc6\x8c\xc7w\xaf\xdc\xbf\xcd\xc4\xd7K\x11h\xce\xbfa:^\x95\xcc0\x9a\xbf\x85\x012\x11\xc2\xe5\xbd?s\xb6\xe3\xfa5a\xc3?\x81r\xe3/\x90\x94\xc5?F\x88~\xaf\x19G\xc1?p\x8f\xad\x80\xa5g\xa4?\xf5)\xc7dq\xff\xc8\xbf6\x11hv\xfe)\xd9\xbf\nf\x8e\xdd\xec,\xe3\xbfc\xcc#\xa0>\xd9\xe9\xbfWZg\xf8&\xd8\xef\xbf=P\x02\xf6,c\xf2\xbf\x18Xl8\xd1S\xf2\xbfG\xb0\xcc\xb6.\xd0\xf1\xbf\x08\xcam\xfb\x1e\xb5\xf3\xbf\x82\x83\xac]\xc9\x84\xf5\xbfF\xf6\xf7\x08\xeb\xb5\xf5\xbf\xb9B\x0e\x00\x0bO\xf4\xbf\xd4\x8f<\xc6\xcbi\xf1\xbf\x10Ey\xcdH\x10\xed\xbf=\xe8\x02,,\xd7\xe6\xbf\x1a\x08U\xac\x12\x13\xe1\xbf5\xeejE\xdd\x7f\xd5\xbf\xbcQu\xd9\xf9\xc8\xbf\xbf\xf8\xa6`\xc2\xa5\xb9\xb6?\xbb\xbc\x94\x15\x1e\xcf\xd2?\x0b:)\xe5\x18\xfd\xd5?\x83,\xb0l\x8b\xd7\xd2?D\x91\xa4Z\xfa\x06\xe0?h\x01\xdaV\xb3\x0e\xe7?\xe0\xa9\x99\x18?\x0b\xee?\xd8\xe2\tsq\x8a\xf2?\xcc\xdbl\x07~\x0f\xf6?\x16\x83,\xb0l\x8b\xf9?'",41.0,14.059056043624878,0.6307175159454346,0.6411032676696777,0.6485750675201416,4.059192419052124,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,0.0,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:137)len=41,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.000530387065748304,0.00015316048152410296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:137)len=42,0.00015316048152410296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:137)len=42,0.00015316048152410296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:137)len=42,0.00015316048152410296,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:137)len=42,0.000683547547272407,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (96:136)len=41,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.0019606076314541043,0.0003820064939356995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:137)len=40,0.0003820064939356995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:137)len=40,0.0003820064939356995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:137)len=40,0.0003820064939356995,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (98:137)len=40,0.002342614125389804,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (95:135)len=41,,,,,
5,,,,,,,,,,,,,0.0,0.0,0.0,0.0021470457427877673,0.0005255984834350704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:138)len=42,0.0005255984834350704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:138)len=42,0.0005255984834350704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:138)len=42,0.0005255984834350704,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:138)len=42,0.002672644226222838,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(7): (97:137)len=41,,,,,
6,,,,,,,,,,,,,0.0,0.0,0.0,0.0022534446779177942,0.0005350441840720597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:136)len=40,0.0005350441840720597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:136)len=40,0.0005350441840720597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:136)len=40,0.0005350441840720597,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(7): (97:136)len=40,0.002788488861989854,(0f844fef-1931-49ee-a56c-0941fbf24050)_(7): (97:137)len=41,,,,,
7,,,,,,"[0.50238605 0.48615129 0.45634628 0.42124484 0.38708252 0.35400902
 0.31869369 0.28826576 0.25702948 0.22904749 0.2045816  0.18116867
 0.16011737 0.14489227 0.12952558 0.1224595  0.1198657  0.11852008
 0.13141875 0.14242301 0.1569313  0.17250966 0.19361418 0.21705535
 0.24327908 0.27132539 0.3018729  0.33256403 0.3691728  0.40494633
 0.41948137 0.40829569 0.40677796 0.44825673 0.48902822 0.52919835
 0.57111745 0.61172194 0.6521354  0.69319575 0.73428854]:b'\x1c:\xb6\xe6\x8b\x13\xe0?\xb0\xc6\xcbL\x1a\x1d\xdf?\x0f\xbd\x97\x07\xc74\xdd?r\x8fn\xea\xac\xf5\xda?,\x0b\xb5\xc6\xf5\xc5\xd8?K\xac\x8bo\x15\xa8\xd6?W\xf5\x1e6ze\xd4?\x1d\x14;8\xf2r\xd2?|\x89\x83\xc6+s\xd0?\xac\xbb\x02\x95mQ\xcd?S\xb0\x01\xe0\xba/\xca?%\xdf\xf1\xea\x880\xc7?\x91hr\xdd\xb9~\xc4?H\xb7~t\xd4\x8b\xc2?\x14]\x85XK\x94\xc0?\x1f\xc7\xdcx\x81Y\xbf?\xf3\x14\xec\xa9\x84\xaf\xbe?\xf1\x99\x12\x07UW\xbe?\xe4\xd4\xa6[T\xd2\xc0?y\x99\xc4\xd6\xea:\xc2?_\xd5\xe9\x1fS\x16\xc4?\xec\xf5\x86\xf0\xcb\x14\xc6?\xd0>HlY\xc8\xc8?\xfb\x1a#Ix\xc8\xcb?\xa5\x8e\xa5\xcb\xc4#\xcf?b\x0c\x18)e]\xd1?\xf3h\x10\xb8\xe2Q\xd3?\xdc\xa7i\xa6\xbaH\xd5?O\x81\x9d\xf7\x86\xa0\xd7?\xa9\xc8\xa3\x01\xa4\xea\xd9?!\x17\xf5d\xc8\xd8\xda?\x82e_A\x84!\xda?LP\xa9j\xa6\x08\xda?\x1cr\xae\xfe<\xb0\xdc?\x03&\xad\x06=L\xdf?\x13\xfd\x11c1\xef\xe0?\x1a\x90\xb0\x18\x98F\xe2?Z\x9d-\xe29\x93\xe3?\xc2\xe8|\x11K\xde\xe4?\x0fx\x9e\xda\xa8.\xe6?\xb959\xacJ\x7f\xe7?'",41.0,13.7815420627594,0.6300203800201416,0.6498723030090332,0.6640772819519043,4.065900087356567,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0025112787641342993,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,0.0025112787641342993,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,0.0025112787641342993,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,0.0025112787641342993,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,0.0025112787641342993,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (97:137)len=41,,,,,
9,,,,,,,,,,,,,0.0,0.0,0.0,0.0004949002576663569,0.0025252863258298985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:137)len=42,0.0025252863258298985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:137)len=42,0.0025252863258298985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:137)len=42,0.0025252863258298985,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:137)len=42,0.0030201865834962554,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(3): (96:136)len=41,,,,,
