,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,4.165710210800171,180.85081148147583,,,,,,,,,,,,,,,,,,,,,,27.0,65.0,65.0,1755.0,6.0
1,,,,,,"(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21:b'\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe9o\x95i,\x08\xd9\xbf\xe1\xedA\x08\xc8W\xf0\xbf!ezx\x85\xb4\xf3\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbf}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?}\xdb\xc0\xdb\x8b\xc1\xdc?\xc1\xb0\x01\xb3p\xc9\x9d?\xe9o\x95i,\x08\xd9\xbf\xe9o\x95i,\x08\xd9\xbf\xe3\xd1\x19Z\x95+\xc7\xbf\xe3\xd1\x19Z\x95+\xc7\xbft\xa6;\x15\x91=\xe3\xbft\xa6;\x15\x91=\xe3\xbf'",21.0,0.7820389270782471,0.23411297798156738,0.25307488441467285,0.2438187599182129,0.3204503059387207,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.0,0.0,0.018041761492188533,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:45)len=20,0.018041761492188533,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (19:39)len=21,,,,,
3,,,,,,,,,,,,,0.0,0.0,0.0,0.01877436978839371,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.0,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:46)len=21,0.01877436978839371,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (18:38)len=21,,,,,
4,,,,,,,,,,,,,0.0,0.0,0.0,0.014929111957410554,0.003920944531061848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.003920944531061848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.003920944531061848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.003920944531061848,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:46)len=20,0.018850056488472402,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (20:40)len=21,,,,,
5,,,,,,,,,,,,,0.0036883374655023848,0.0036883374655023848,0.0036883374655023848,0.014896494964703463,0.003969653784154912,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:45)len=19,0.007657991249657297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.007657991249657297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.007657991249657297,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (26:47)len=22,0.018866148748858374,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(2): (19:39)len=21,,,,,
6,,,,,,,,,,,,,0.0046934229482092195,0.0046934229482092195,0.0046934229482092195,0.01613730592748511,0.003969653784154912,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (28:46)len=19,0.008663076732364132,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.008663076732364132,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.008663076732364132,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(1): (27:47)len=21,0.020106959711640022,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (18:38)len=21,,,,,
7,,,,,,"[0.49303261 0.49303261 0.52396992 0.52396992 0.52396992 0.52396992
 0.49303261 0.46209703 0.43116146 0.43116146 0.49303261 0.49303261
 0.52396992 0.49303261 0.46209703 0.49303261 0.49303261 0.40022068
 0.40022068 0.40022068 0.43116146]:b'\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?r\xc0;7&\x98\xdb?r\xc0;7&\x98\xdb?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?\x83\x90L\x91\\\xc4\xe0?\r\x91[\xa6\xd8\x8d\xdf?1\x95\x06n\xff\x92\xdd?\r\x91[\xa6\xd8\x8d\xdf?\r\x91[\xa6\xd8\x8d\xdf?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?P\x92\xe417\x9d\xd9?r\xc0;7&\x98\xdb?'",21.0,0.7150046825408936,0.24997591972351074,0.25470829010009766,0.24862051010131836,0.31786394119262695,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.00019008191001693153,0.00019008191001693153,0.00019008191001693153,0.004404891398650407,0.008121699722078234,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:43)len=19,0.008311781632095165,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.008311781632095165,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.008311781632095165,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:44)len=20,0.01252659112072864,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (26:46)len=21,,,,,
9,,,,,,,,,,,,,0.0010558459145753596,0.0010558459145753596,0.0010558459145753596,0.0053013004944610295,0.008225165036181103,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (25:42)len=18,0.009281010950756462,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.009281010950756462,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.009281010950756462,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (24:43)len=20,0.013526465530642132,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (22:42)len=21,,,,,
