,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
38,,,,,,,,,,,,,0.0,0.06558467152595382,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:78)len=5,0.06558467152595382,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (66:68)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:63)len=13,,,,,,,
39,,,,,,,,,,,,,0.0,0.06741208459726739,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:79)len=6,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (74:79)len=6,0.06741208459726739,(972a8469-1641-4f82-ab9d-2434e465e150)_(0): (67:69)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:72)len=13,,,,,,,
40,,,,,,,,,,,,,0.0,0.06812990863189505,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:75)len=1,0.06812990863189505,(a9488d99-0bbb-4599-a1ce-5dd2b45ed1f0)_(0): (52:54)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (60:74)len=15,,,,,,,
41,,,,,,,,,,,,,0.0,0.06937243341086845,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:76)len=2,0.06937243341086845,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (69:71)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:65)len=15,,,,,,,
42,,,,,,,,,,,,,0.0,0.06967789158847695,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:77)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:77)len=3,0.06967789158847695,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(0): (71:73)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (51:64)len=14,,,,,,,
43,,,,,,,,,,,,,0.0,0.08332540132901403,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:78)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:78)len=4,0.08332540132901403,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(0): (70:72)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:73)len=13,,,,,,,
44,,,,,,,,,,,,,0.0,0.08579432218009467,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:79)len=5,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (75:79)len=5,0.08579432218009467,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(0): (51:53)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:75)len=15,,,,,,,
45,,,,,,,,,,,,,0.0,0.14162883359939085,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:76)len=1,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:76)len=1,0.14162883359939085,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(0): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (61:74)len=14,,,,,,,
46,,,,,,,,,,,,,0.0,0.14330073020225378,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:77)len=2,0.14330073020225378,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (64:66)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:74)len=13,,,,,,,
47,,,,,,,,,,,,,0.0,0.14553421807642794,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:78)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:78)len=3,0.14553421807642794,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (65:67)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (52:65)len=14,,,,,,,
48,,,,,,,,,,,,,0.0,0.15953992622216537,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:79)len=4,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (76:79)len=4,0.15953992622216537,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(0): (74:76)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(1): (62:76)len=15,,,,,,,
49,,,,,,"[0.19362371 0.16514575 0.12360054 0.10840149 0.0980073  0.09567827
 0.11060263 0.14233275 0.1653439  0.20949284 0.24509479 0.26295431
 0.27042955 0.25243493]:b""\x11Dfq\xa9\xc8\xc8?O\x97\x7f\xf9~#\xc5?P\x95\xc5\xfeH\xa4\xbf?\x96bt43\xc0\xbb?\xea\xf5\xbc\xa3\x01\x17\xb9?\x86\xea\xfa\xf9^~\xb8?\xa5\x19\x94HtP\xbc?\xc9L}\xab\xf57\xc2?&\x86E)\xfd)\xc5?\xc5\xedgG\xa9\xd0\xca?WF\xc2\x1aD_\xcf?\x9fSmK>\xd4\xd0?\x18\x11\r\xb9\xb7N\xd1?g\xa9w\xd9\xe4'\xd0?""",14.0,12.181617498397827,19.973310708999634,24.42541527748108,0.61572265625,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0031239631162335857,0.05505549648731145,0.0,,0.011072228491516262,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:66)len=14,0.014196191607749847,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (53:64)len=12,0.06612772497882771,(371ecd7b-27cd-4130-a722-9389571aa876)_(0): (75:77)len=3,0.011072228491516262,(5380b904-688c-4015-aab9-7e494f2d4796)_(1): (53:66)len=14,,,,,,,
51,,,,,,,,,,,,,0.0016383836610511515,0.08521256465969607,0.0,,0.012557807946698696,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (53:65)len=13,0.014196191607749847,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (53:66)len=14,0.09777037260639476,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (66:68)len=3,0.012557807946698696,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (53:65)len=13,,,,,,,
52,,,,,,,,,,,,,0.0017399070565828345,0.0880066350903142,0.0,,0.012557807946698696,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (53:66)len=14,0.01429771500328153,(aaf91531-0200-41f0-a768-a84fa76afde6)_(0): (53:65)len=13,0.1005644430370129,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(0): (51:53)len=3,0.012557807946698696,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(0): (53:66)len=14,,,,,,,
