,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,2662.195514202118,,,,,,,,,,,,,,,,,,,,,,,450.0,270.0,270.0,121500.0,90.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:179)len=82:b'\x8fx\xaa*\xd1\xc5\xea\xbf\t\x9b\x8d\xd7\xb4\x99\xea\xbf?\xa5\xad\xbexN\xea\xbf0r\x05\xca\\\xaf\xe9\xbf`ZP\xef\x14\x98\xe8\xbf=q\xce\xc2}\xc8\xe6\xbfT\xc3\x02\x88P\xff\xe3\xbf\x11o!\xb8_8\xe0\xbf\x95\xb7e\xb8\xe8\x01\xd7\xbfwz\x10\xc8F\x9c\xc8\xbf\xcc\xee\x82\xee\xb6\xfe\x96\xbf\xb3\x98\xb7nsx\xc1?V\x16\x9e\xfa\xb4\x88\xd1?\xbf9\xf1\x0f:\xac\xd8?\x84\xf6\xc9\xd5\xb8\x8c\xde?\x08\x02\x85\xf6\xc1\xc4\xe1?\xec\x89K\xe1\x83\xef\xe3?\x83\x0f\xca\xa0\x7f\xe7\xe5?*C\xea\xb0\xa1\x9f\xe7?}>\x88l9\x1a\xe9?o\xdbsp\x1bs\xea?5n\xff\x04\xf6\x9c\xeb?\xd8\xdf\n\x0f7\x93\xec?\x1av\xad\xf7\xfa>\xed?I\xae\xee\x9a\x88e\xed?\xbf\'\xf7\xb7\xdb\x00\xed?\'H\xf0\xaf\xb3\x1b\xec?\x95\x04\xd1(\x97\xc5\xea?\x8f\xe1\x90\x91\xdc/\xe9?lQ\xf2,9u\xe7?p\xcc6`%\x99\xe5?\x054SR\x0e\xa3\xe3?y\xf2\xc02\xfc\x88\xe1?\x98\\99K\xa2\xde?\x0b\x02\x12\xeauM\xda?U\xd2\x92\xe0p\x93\xd6?\x9a\x13j<\xc76\xd4?\x0f\xea\t\xe8\x11\xe5\xd3?Z^=\x17\xdb\xde\xd5?~\xbc\xa1:g\x15\xda?\x95I\xec^\x17\xd3\xdf?|\xda\x1b[S\t\xe3?\x83\xfe\x00sF\xf7\xe5?\xff\x80\xbdx\xf5@\xe8?\\\xa0\xcd?4\xb2\xe9?\xde?PM\xcdN\xea?5\xae$\x1e\xf5\x1c\xea?g\xc6O\xa1\xc2J\xe9?8!\xbe]@\xf9\xe7?\xdf\xd87 \xd7 \xe6?\xdd\x11\x88\xb6\xe7\xe2\xe3?\xaa\x867J\xe2U\xe1?\xaa\xe6\xc5\xcb\xcb\x08\xdd?\x16G\xab{\xe0z\xd7?\x9a[\x84\xd6\x81;\xd2?\xd3r\xda2de\xca?W_\xfa\xea\xec\xdc\xc0?\xef\xad\xb5\xe8~\xfd\xab?mH\x1d\xc9W\x95\x9e\xbf\x03_n\x83\x1c\x8c\xbe\xbfo\r\x11\xdc\xed\x1f\xcb\xbf`\xf6_\xa5\x8a;\xd3\xbf\xc1,\xbc\xe4\xe2\x1c\xd8\xbf\xbb`O\xbf4\x1a\xdc\xbf\xba`6""\x94\x0e\xdf\xbf\x07?\xd4*\xb8\x87\xe0\xbfi_\x0e\xf5\x9aB\xe1\xbf\x8f\xc0@\x8c\xe7\xbe\xe1\xbf\x15\xff\x98Rn\r\xe2\xbf\xd549\xc6_D\xe2\xbf\x03:\x17o\xf9B\xe2\xbf\xb1<\x1f\xd0_\t\xe2\xbfyVV\xc3\x13\x94\xe1\xbf\x84\xae\x8e-\x15\xc5\xe0\xbfP}s\xc1\x11K\xdf\xbf[\xac,\xfa\xd8W\xdc\xbf\x13\xfd\x90m\xcf\xa2\xd8\xbf\xf9\x95\xb5\xea\xc6}\xd4\xbf4\xfc]\x8e\r\x13\xd0\xbf4;\xff4\xbd]\xc7\xbf.D^A`\x06\xbf\xbf`\x99\xafy\xf2<\xb1\xbf'",82.0,126.9393310546875,161.67658925056458,164.81703424453735,2.2537386417388916,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06072141883301877,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:179)len=82,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:179)len=82,0.06072141883301877,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(32): (230:232)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:179)len=82,,,,,,,
3,,,,,,,,,,,,,0.0004458270058937807,0.0636025524981662,0.0,,3.4307333111089163e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (97:179)len=83,0.00048013433900486987,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:180)len=83,0.06363685983127729,(c88a618e-fed4-457d-ab02-6576f512c4c3)_(3): (187:189)len=3,3.4307333111089163e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (97:179)len=83,,,,,,,
4,,,,,,,,,,,,,0.0005164809077188588,0.06498448603830222,1.5428714360130378e-06,,5.566206640454202e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (96:179)len=84,0.0005721429741234009,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:178)len=81,0.06504014810470676,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(32): (70:72)len=3,5.7204937840555056e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (99:179)len=81,,,,,,,
5,,,,,,,,,,,,,0.021712379416707367,0.0657511638078237,0.0004229294011643148,,5.7204937840555056e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (99:179)len=81,0.02176958435454792,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(9): (155:207)len=53,0.06580836874566426,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(31): (174:176)len=3,0.00048013433900486987,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:180)len=83,,,,,,,
6,,,,,,,,,,,,,0.021771238575862124,0.06611371860662746,0.0004365102125791549,,8.004750609999098e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (95:179)len=85,0.021851286081962115,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(9): (155:206)len=52,0.06619376611272745,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(10): (224:226)len=3,0.0005165577186791459,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (100:180)len=81,,,,,,,
7,,,,,,,,,,,,,0.021866487066658922,0.06726741950160281,0.00047627138039081765,,9.58715937325832e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (94:179)len=86,0.021962358660391507,(e27a984d-6548-41d0-afcd-9eb1a7cad415)_(9): (155:205)len=51,0.0673632910953354,(5be6128e-18c2-4797-a142-ea7d17be3111)_(42): (13:15)len=3,0.0005721429741234009,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:178)len=81,,,,,,,
8,,,,,,,,,,,,,0.08854676424833459,0.06861629559206278,0.0008845481769911355,,9.827691500278428e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (92:179)len=88,0.08864504116333738,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (8:192)len=185,0.06871457250706557,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (169:171)len=3,0.0009828250919939197,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (99:181)len=83,,,,,,,
9,,,,,,,,,,,,,0.08871197231557053,0.06883003181189916,0.0009023627818070604,,9.856320187622896e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (93:179)len=87,0.08881053551744676,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (8:191)len=184,0.06892859501377539,(c0398710-8976-4334-a281-7efdae849217)_(13): (131:133)len=3,0.0010009259836832893,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (100:181)len=82,,,,,,,
10,,,,,,,,,,,,,0.0888615836315894,0.06975469847336703,0.0010008922129241512,,0.00011260035094331773,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (91:179)len=89,0.08897418398253272,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (8:190)len=183,0.06986729882431035,(ccf3a171-56dc-4907-aa6c-34ab6712303a)_(19): (252:254)len=3,0.001113492563867469,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (101:181)len=81,,,,,,,
11,,,,,,,,,,,,,0.09158067649447833,0.06987554046164757,0.0012012333769291811,,0.0001794291911102137,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (90:179)len=90,0.09176010568558855,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (25:254)len=230,0.07005496965275779,(5304317f-af42-412f-a838-b3268e944239)_(3): (31:33)len=3,0.0013806625680393948,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (95:177)len=83,,,,,,,
12,,,,,,,,,,,,,0.09169663055538048,0.07049720229414082,0.001347065510943628,,0.00018352369965669757,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (100:179)len=80,0.09188015425503718,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (25:253)len=229,0.07068072599379752,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(48): (221:223)len=3,0.0015305892106003255,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (100:182)len=83,,,,,,,
13,,,,,,,,,,,,,0.09171309061054339,0.07048221106633752,0.001319769242159814,,0.00028878315560318694,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (89:179)len=91,0.09200187376614657,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (25:252)len=228,0.0707709942219407,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(2): (123:125)len=3,0.001608552397763001,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (101:182)len=82,,,,,,,
14,,,,,,,,,,,,,0.09394059223779304,0.07152486582608064,0.0014771727707656474,,0.000461697763081109,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (88:179)len=92,0.09440229000087415,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (26:255)len=230,0.07198656358916175,(5304317f-af42-412f-a838-b3268e944239)_(3): (111:113)len=3,0.0019388705338467564,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (102:182)len=81,,,,,,,
15,,,,,,,,,,,,,0.0940460358245617,0.07292566665123615,0.001638684187395188,,0.0004799064048965309,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (97:180)len=84,0.09452594222945823,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (26:254)len=229,0.07340557305613268,(db20a56e-dc81-4fe7-aeda-8bbb71710434)_(20): (177:179)len=3,0.0021185905922917188,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (101:183)len=83,,,,,,,
16,,,,,,,,,,,,,0.09417150417957122,0.07621646362031972,0.001899918310304068,,0.00048013433900486987,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (98:180)len=83,0.0946516385185761,(0de051a6-69ca-47d2-a644-14fd8ae769ed)_(1): (26:253)len=228,0.0766965979593246,(7412b293-4729-4739-a14f-f3d719db3ad0)_(11): (23:25)len=3,0.002380052649308938,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(9): (102:183)len=82,,,,,,,
17,,,,,,"[0.19763602 0.20473579 0.21323561 0.22307306 0.23402353 0.24554602
 0.25768427 0.27033689 0.28340676 0.29644093 0.30939531 0.32233364
 0.33528279 0.34811317 0.36057066 0.37291851 0.38527918 0.39772968
 0.40984715 0.42174686 0.43338297 0.44461639 0.45501726 0.46418797
 0.47216534 0.47897411 0.48471287 0.48916728 0.49292808 0.49645383
 0.5001741  0.50411312 0.50837006 0.51312632 0.51834541 0.5237839
 0.52887645 0.53357076 0.5376927  0.5410984  0.54338594 0.5445632
 0.54479126 0.54428948 0.54323369 0.54178298 0.54049668 0.53980342
 0.54003299 0.54105059 0.54302309 0.54581036 0.54910614 0.55234952
 0.55509939 0.55719115 0.55847602 0.55894157 0.55849906 0.55774028
 0.55701423 0.5566175  0.55652864 0.55697496 0.55806123 0.55966233
 0.56150985 0.56326451 0.56505303 0.56663846 0.56771937 0.56767982
 0.56650039 0.56395906 0.55982684 0.55390809 0.54638395 0.53792784
 0.52903129 0.52019055 0.51151693 0.50373044]:b'\x0b\xe3g\x1e#L\xc9?\t1\xf7J\xc84\xca?\x19\x0e\xaf\xeaMK\xcb?\xe0u\xdbz\xa8\x8d\xcc?\x12\x90u\xab{\xf4\xcd?\xb6\xb5\x16Y\rn\xcf?\xb8\xbeu+\xe6}\xd0?A\xba\xf6\x1d3M\xd1?)\xd3\x8b\x1cV#\xd2?\x96j4b\xe3\xf8\xd2?\xf1\xec\x84\x01""\xcd\xd3?W=FB\x1d\xa1\xd4?\x82#\xa0\xf7Eu\xd5?\x8ct!z|G\xd6?\xe6a\xb5\xf3\x96\x13\xd7?:\xf1\xce\x97\xe5\xdd\xd7?\xe2\xae\t\x03j\xa8\xd8?\xb5\xa4\xd1.gt\xd9?X\xd9\n\x86\xef:\xda?f\x81+\x8a\xe6\xfd\xda?\x92\\\xd7\xeb\x8b\xbc\xdb?\x92~\xe6J\x98t\xdc?\xa6M\xca\xb8\x00\x1f\xdd?J\x1c\xecsA\xb5\xdd?f/5\xf8\xf47\xde?\xb1y\xf5\t\x83\xa7\xde?\xbe\xaf\xa3""\x89\x05\xdf?\x91\x8c\x97I\x84N\xdf?<r\x976""\x8c\xdf?\x17\x83\x0fL\xe6\xc5\xdf?6\xdaB\x1em\x01\xe0?~\xfb\xb6\xd8\xb1!\xe0?\xe4y>K\x91D\xe0?G|\xc3\xe1\x87k\xe0?\x00\xadI\x1fI\x96\xe0?\xb8\x86Hu\xd6\xc2\xe0?:\xc5\xd4N\x8e\xec\xe0?q\xb5\xfc\xfc\x02\x13\xe1?\x13*\xedR\xc74\xe1?\x0c\xfa\xb4\x99\xadP\xe1?#\xb4C\xe9jc\xe1?\xbe\xc8\xa7\xcf\x0fm\xe1?\xf0!@\x15\xeen\xe1?\xa4\x15\xf5\xc3\xd1j\xe1?5C\x1e\x9e+b\xe1?\xd7\xe3\xf2DIV\xe1?oY~\xb3\xbfK\xe1?\xe7\x95\xd8\xd3\x11F\xe1?\x10\xf2\xbaA\xf3G\xe1?\xc9\xfc\x10UIP\xe1?F\xc0N\xf4q`\xe1?\x15\x06\x98IGw\xe1?%\xd4\xfc\x0bG\x92\xe1?\xcf\xa2.\xe5\xd8\xac\xe1?@\x8aP\xce_\xc3\xe1?\xdb\x1c)\x8b\x82\xd4\xe1?\x00t\xbc\x18\t\xdf\xe1?b\x16\x1ep\xd9\xe2\xe1?\xd4$\xa8l9\xdf\xe1?\x83x:""\x02\xd9\xe1?G\x82D\x82\x0f\xd3\xe1?\xf46*\x7f\xcf\xcf\xe1?\xfe4\x8b\'\x15\xcf\xe1?Y\xbf6)\xbd\xd2\xe1?\xa6.r9\xa3\xdb\xe1?\xee\xc3$\xf8\xc0\xe8\xe1?\xdeg\x1b\x80\xe3\xf7\xe1?{+KLC\x06\xe2?y\xf3\x0f\x18\xea\x14\xe2?\xce\x1d/\xfc\xe6!\xe2?\xb7t\x12\xd0\xc1*\xe2?rI\x19\xden*\xe2?h>\x9bj\xc5 \xe2?TY\xb8\xdf\xf3\x0b\xe2?7\xe5\x1c\xfa\x19\xea\xe1?\x85\x83,w\x9d\xb9\xe1?J\x1c.1\xfa{\xe1?D7\xaaq\xb46\xe1?V4\xd1\x08\xd3\xed\xe0?\xdb\xc1\xa3\xa5f\xa5\xe0?\xeb\xc1\xd5\xc1X^\xe0?\xd4\xcb\xa4M\x8f\x1e\xe0?'",82.0,119.26822686195374,162.35872149467468,163.64678835868835,2.3094229698181152,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.007063301589307378,0.08227726185986847,0.0,,0.0019290564951785422,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:80)len=81,0.00899235808448592,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (127:177)len=51,0.08420631835504701,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (7:9)len=3,0.0019290564951785422,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:80)len=81,,,,,,,
19,,,,,,,,,,,,,0.0077491865159979925,0.09170262389042162,0.0,,0.0019398548971610136,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:81)len=82,0.009689041413159006,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(2): (40:82)len=43,0.09364247878758264,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (5:7)len=3,0.0019398548971610136,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:81)len=82,,,,,,,
20,,,,,,,,,,,,,0.00766681518801905,0.09580772285455175,3.9462094142935725e-05,,0.002033996765360811,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:79)len=80,0.009700811953379861,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(2): (40:83)len=44,0.09784171961991256,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0020734588595037466,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:82)len=83,,,,,,,
21,,,,,,,,,,,,,0.007660466576117351,0.10139486001762889,0.00016166627249660209,,0.0020734588595037466,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:82)len=83,0.009733925435621097,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(2): (40:81)len=42,0.10346831887713263,(371ecd7b-27cd-4130-a722-9389571aa876)_(12): (171:173)len=3,0.0022351251320003487,(3d85de89-c217-4429-ae20-07247d137018)_(40): (1:81)len=81,,,,,,,
22,,,,,,,,,,,,,0.007631089717982173,0.10487764148594912,0.00012370227009799806,,0.0022274105947110074,(3d85de89-c217-4429-ae20-07247d137018)_(40): (1:80)len=80,0.00985850031269318,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (127:178)len=52,0.10710505208066012,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(12): (170:172)len=3,0.0023511128648090055,(3d85de89-c217-4429-ae20-07247d137018)_(40): (1:82)len=82,,,,,,,
23,,,,,,,,,,,,,0.008093508902594528,0.10773154512865164,0.00017899396395004057,,0.0022351251320003487,(3d85de89-c217-4429-ae20-07247d137018)_(40): (1:81)len=81,0.010328634034594877,(82010c62-f5f5-4b22-ae8f-a8e0284d82e5)_(4): (127:179)len=53,0.10996667026065199,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(48): (88:90)len=3,0.0024141190959503893,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (141:223)len=83,,,,,,,
24,,,,,,,,,,,,,0.008171868941095598,0.10983386414178489,0.0002469097687480518,,0.002249253441578005,(3d85de89-c217-4429-ae20-07247d137018)_(40): (0:78)len=79,0.010421122382673603,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(44): (186:204)len=19,0.1120831175833629,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (85:87)len=3,0.002496163210326057,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (142:224)len=83,,,,,,,
25,,,,,,,,,,,,,0.008106258639986944,0.11120486797414753,0.00018518997602402082,,0.0023211047898064547,(3d85de89-c217-4429-ae20-07247d137018)_(40): (1:79)len=79,0.010427363429793399,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(44): (186:205)len=20,0.11352597276395399,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(4): (244:246)len=3,0.0025062947658304755,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (142:223)len=82,,,,,,,
26,,,,,,,,,,,,,0.008203054369491668,0.11579661646805034,0.0002605191585152546,,0.0023511128648090055,(3d85de89-c217-4429-ae20-07247d137018)_(40): (1:82)len=82,0.010554167234300672,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(44): (186:203)len=18,0.11814772933285934,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (83:85)len=3,0.00261163202332426,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (140:222)len=83,,,,,,,
27,,,,,,,,,,,,,0.009276073476019622,0.12191252810869119,0.0002835489377829175,,0.0023652646808346852,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (140:224)len=85,0.011641338156854307,(71299889-a01a-4992-af9d-3e64c1a6423b)_(5): (28:60)len=33,0.12427779278952587,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(18): (161:163)len=3,0.0026488136186176028,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (141:222)len=82,,,,,,,
28,,,,,,,,,,,,,0.00930677599267446,0.12969670971537245,0.00028715594648969075,,0.0023750190735955614,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (140:223)len=84,0.01168179506627002,(71299889-a01a-4992-af9d-3e64c1a6423b)_(5): (28:61)len=34,0.132071728788968,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(3): (167:169)len=3,0.002662175020085252,(3d85de89-c217-4429-ae20-07247d137018)_(40): (1:83)len=83,,,,,,,
29,,,,,,,,,,,,,0.009621336899333378,0.13406021980444977,0.0003090221554491331,,0.0023765759967893673,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (139:224)len=86,0.011997912896122745,(71299889-a01a-4992-af9d-3e64c1a6423b)_(5): (28:62)len=35,0.13643679580123913,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(18): (81:83)len=3,0.0026855981522385004,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (143:224)len=82,,,,,,,
30,,,,,,,,,,,,,0.08723205647205849,0.1446985068650717,0.00030989891363277476,,0.0023862934347368718,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (139:223)len=85,0.08961834990679536,(c074718e-425a-409f-a337-c59979844388)_(3): (183:242)len=60,0.14708480029980858,(371ecd7b-27cd-4130-a722-9389571aa876)_(12): (91:93)len=3,0.0026961923483696465,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (143:223)len=81,,,,,,,
31,,,,,,,,,,,,,0.08932702923810378,0.1541824398905073,0.00033069666311118413,,0.00240423081868984,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (141:224)len=84,0.09173126005679362,(c074718e-425a-409f-a337-c59979844388)_(3): (183:243)len=61,0.15658667070919716,(972a8469-1641-4f82-ab9d-2434e465e150)_(5): (163:165)len=3,0.0027349274818010243,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (142:222)len=81,,,,,,,
32,,,,,,,,,,,,,0.09129061493160291,0.16767480718149028,0.0004191153271368201,,0.0024141190959503893,(af34cf65-a193-44b2-ac19-e71d118405ad)_(15): (141:223)len=83,0.0937047340275533,(c074718e-425a-409f-a337-c59979844388)_(3): (183:244)len=62,0.17008892627744066,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(3): (165:167)len=3,0.0028332344230872094,(3d85de89-c217-4429-ae20-07247d137018)_(40): (2:82)len=81,,,,,,,
