,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,122.01127982139587,,,,,,,,,,,,,,,,,,,,,,,390.0,176.0,176.0,68640.0,78.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:147)len=41:b""H\xcf_\xaef\x99\xc4?le\xb5\x05\xf3s\xb8?R\xe86\x8d_\x0b\x85?\xa7\x90\xaf-\xd1\x13\xb2\xbf.\xeb8]\x9aK\xc3\xbf\xde\xe5\x01\xb0*\x10\xce\xbf\xd8\x14e\xc2q\x11\xd4\xbf\xbe\x91\xed:#c\xd9\xbf\xce\x00\xd5G\xf9\xac\xde\xbf\x800\tz\x1cD\xe1\xbf\xb9\xac\x1d \xf3\xdc\xe3\xbf\xfc^;\xff\x13o\xe6\xbf\xe9\x13\x92/\x15\xf9\xe8\xbf\xd81\xe8c\xc28\xeb\xbf\xc5c\xd4\xef\xa1\xa8\xed\xbfN\x18\x83=\xdc\x04\xf0\xbfUu\xea%!,\xf1\xbf\x7f\x06\xe5\xc7\xa9G\xf2\xbf\x9f\x05\xfcu\x02U\xf3\xbf\xc3G\xc4\x94H\x82\xf4\xbf?\x00\xa9M\x9c\\\xf5\xbf\xec\xd3\x96\xdf\x0e\xf9\xf5\xbfR\x87p'l\x9a\xf6\xbf0\x03\xdf~\n\x11\xf7\xbfEl\x0b*\x05\x98\xf7\xbf\xbdZI\x86w\x94\xf7\xbf}\xc4T\x9fP4\xf7\xbf<m\xe8\xc18\xd3\xf6\xbf\xdc\xba\x9b\xa7:D\xf6\xbf\xbam:]q\x8c\xf5\xbf?\xb2\x14$\x11\xb5\xf4\xbf\x89\xfc\xe9\xf5\xdd\xc3\xf3\xbf\x02\xfe\x84\x0e\x15\xbe\xf2\xbfm?t\x9c6~\xf1\xbf\xf7\xe5\xccv\x85^\xf0\xbf}l\xdc\xac\x0bi\xee\xbf\xaea\xa7\xd4\xfc\x03\xec\xbf\x13\x1b^\xd6\xe5\x90\xe9\xbfU\x84\x1f\xc5\xceN\xe7\xbf\xd8\xb9i3N\xc3\xe4\xbf\x9dH0\xd5\xcc\xfa\xe1\xbf""",41.0,40.97089600563049,56.38393497467041,63.246904134750366,0.7490038871765137,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.10179754275187876,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:147)len=41,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:147)len=41,0.10179754275187876,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(14): (111:113)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:147)len=41,,,,,,,
3,,,,,,,,,,,,,0.00030225058036414346,0.10044101003526963,0.0,,0.0015756060374340383,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (108:147)len=40,0.0018778566177981818,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(31): (107:147)len=41,0.10201661607270367,(c8fe3ccd-c8b8-49c6-ad30-49cf43e458fc)_(9): (105:107)len=3,0.0015756060374340383,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (108:147)len=40,,,,,,,
4,,,,,,,,,,,,,0.00033047500850108633,0.10124901999146627,0.0,,0.0016415520070176574,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(29): (107:147)len=41,0.0019720270155187437,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(15): (109:149)len=41,0.10289057199848392,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(6): (110:112)len=3,0.0016415520070176574,(292bd156-db94-4570-aac7-0ec0ab8ddeb4)_(29): (107:147)len=41,,,,,,,
5,,,,,,,,,,,,,0.0003868309776840651,0.10406752884988726,0.0,,0.0017081841774490105,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(29): (19:59)len=41,0.0020950151551330756,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:146)len=40,0.10577571302733628,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(27): (26:28)len=3,0.0017081841774490105,(6bebac31-d4f8-4d72-a382-1cfdc083b73a)_(29): (19:59)len=41,,,,,,,
6,,,,,,,,,,,,,0.0004525316630881609,0.10438171503532037,0.0,,0.001800723139971395,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:148)len=42,0.002253254803059556,(53cd6268-610c-4373-a299-9aa40cdf742b)_(17): (114:154)len=41,0.10618243817529177,(aa38d0a1-6ba2-4efe-a11c-6eb62095eef6)_(19): (113:115)len=3,0.001800723139971395,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(31): (107:148)len=42,,,,,,,
7,,,,,,,,,,,,,0.0007130498535577929,0.10436387259608093,0.0,,0.0018304525337931444,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(29): (19:59)len=41,0.0025435023873509374,(5e6fea07-c453-4f1d-a199-2fdfb31022f0)_(29): (19:59)len=41,0.10619432512987408,(3eabedcb-baa8-4dd4-a8bd-64072bcfbe01)_(23): (28:30)len=3,0.0018304525337931444,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(29): (19:59)len=41,,,,,,,
8,,,,,,,,,,,,,0.0011424487149773424,0.10477737184160532,0.0,,0.0018778566177981818,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(31): (107:147)len=41,0.003020305332775524,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(31): (107:146)len=40,0.1066552284594035,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(21): (114:116)len=3,0.0018778566177981818,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(31): (107:147)len=41,,,,,,,
9,,,,,,,,,,,,,0.0012260070627283445,0.10593484772666188,0.0,,0.0019047499921611608,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(31): (19:59)len=41,0.0031307570548895053,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(15): (109:148)len=40,0.10783959771882304,(9132b63e-f162-47e4-a9c3-49e03602f8ac)_(34): (115:117)len=3,0.0019047499921611608,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(31): (19:59)len=41,,,,,,,
