,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,1527.671134710312,,,,,,,,,,,,,,,,,,,,,,,1800.0,80.0,80.0,144000.0,360.0
1,,,,,,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21:b'A5VI\x015\xd9\xbf\xe2\x10\xdc\x0e.\x99\xc6\xbf\x97\xb5\xd3*\x88\xee\xa8?\xfeUp\r\xa6@\xd2?\x1d!\x03yv\x19\xe1?\xe2\xc6o\x02\xbal\xe8?{\xbc\x90\x0e\x0f!\xf0?\xcb\xa8\x8dE.3\xf2?@_\x1fB\x01\xc0\xf2?\xdd\x9f\xe6?\xff\xb8\xf5?+\x17*\xffZ\x9e\xf8?\xd2/\xb6\xb5*\xee\xf9?9\xcc<^\xed\xad\xf8?\x978\xf2@d\xb1\xf7?\xa0h\xc3\x06\xb0m\xf7?\xdc0e;:)\xf8?\xffL\xce\x9ail\xf6?\xac\xaf\t\xc4FT\xf3?\xe0\x15\x1c\xb9\xc9\x03\xf2?\x8a\xd6\x9bb\x1f.\xec?\xfc\x16c\x81+\x90\xe5?',21.0,52.13562846183777,74.16916823387146,80.44184041023254,0.7931184768676758,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06858117854734772,0.005074782170103674,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21,0.06858117854734772,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (29:31)len=3,0.005074782170103674,(f4acc7e2-fa57-4cea-a957-134490a4a421)_(0): (24:44)len=21,,,,,,,
3,,,,,,,,,,,,,0.0024978646492824714,0.06657521110042429,7.87935199008348e-05,,0.004997477992145241,(57d9cbb0-309e-47ba-a0e6-56e592715f6e)_(1): (25:44)len=20,0.0074953426414277125,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:45)len=22,0.07157268909256953,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (31:33)len=3,0.005076271512046076,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:44)len=22,,,,,,,
4,,,,,,,,,,,,,0.00572226898952184,0.06878079354581926,0.00024868163955740676,,0.005074782170103674,(f4acc7e2-fa57-4cea-a957-134490a4a421)_(0): (24:44)len=21,0.010797051159625514,(35adde88-43e4-4668-a2ea-d2df725656e3)_(0): (3:17)len=15,0.07385557571592294,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (29:31)len=3,0.005323463809661081,(8c52d271-0a16-4e18-a90e-3e894b9c22f4)_(0): (25:44)len=20,,,,,,,
5,,,,,,,,,,,,,0.005946585942805074,0.07254436819085569,0.0003017445665601942,,0.005076271512046076,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:44)len=22,0.01102285745485115,(2c3aacdc-aed5-4a46-abde-005b5d8babd7)_(1): (3:18)len=16,0.07762063970290177,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (30:32)len=3,0.00537801607860627,(41191aa7-1b61-4453-a8c2-094db8b818cf)_(1): (25:44)len=20,,,,,,,
6,,,,,,,,,,,,,0.0057479446360115165,0.07640902903139798,0.0003452587533347845,,0.005323463809661081,(8c52d271-0a16-4e18-a90e-3e894b9c22f4)_(0): (25:44)len=20,0.011071408445672597,(2c3aacdc-aed5-4a46-abde-005b5d8babd7)_(1): (3:17)len=15,0.08173249284105906,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(0): (26:28)len=3,0.005668722562995865,(23d26b8d-ae46-424d-a1d0-5ef3a91883fc)_(1): (25:44)len=20,,,,,,,
7,,,,,,,,,,,,,0.00824038712420727,0.07733076465769106,0.00032314515474074056,,0.00537801607860627,(41191aa7-1b61-4453-a8c2-094db8b818cf)_(1): (25:44)len=20,0.01361840320281354,(34323ec6-b0c4-401c-a9b7-c0fa26c432f6)_(1): (3:17)len=15,0.08270878073629734,(7914c120-c8dc-419f-ae35-11287900f7f9)_(1): (6:8)len=3,0.005701161233347011,(1f8b4af1-96bc-432d-ac11-7babd6642fe8)_(1): (25:44)len=20,,,,,,,
8,,,,,,,,,,,,,0.008348677760257144,0.08150551919470055,0.0002573642837633821,,0.00553989381121182,(79c9c839-c8ef-4377-a368-84f588ddd880)_(1): (26:44)len=19,0.013888571571468965,(35adde88-43e4-4668-a2ea-d2df725656e3)_(0): (3:18)len=16,0.08704541300591237,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(1): (5:7)len=3,0.005797258094975202,(c72850c1-3322-468b-abe7-8aec32da81f0)_(1): (25:44)len=20,,,,,,,
9,,,,,,,,,,,,,0.011253117930164137,0.08368077990644276,0.0001343562143331957,,0.005668722562995865,(23d26b8d-ae46-424d-a1d0-5ef3a91883fc)_(1): (25:44)len=20,0.016921840493160003,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:46)len=23,0.08934950246943862,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(1): (29:31)len=3,0.005803078777329061,(7f6bd3c6-1b34-4937-a8e6-09391d2fed2a)_(0): (23:44)len=22,,,,,,,
