,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,450.69767665863037,,,,,,,,,,,,,,,,,,,,,,,500.0,140.0,140.0,70000.0,102.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?\xac\xbe\xb8)%Q\xb4?\x19\x074d~\xe6\xc3?\x0b\xbc0%\xd4\x04\xd3?#i7\xfa\x98\x8f\xd4?%P\xab\x85\xe5Q\xd3?X\xc4U\n&#\xd7?\xc0F\x8a\xaf\x13\xaa\xdf?\xb7\x83\xae\xd0I\xc7\xe1?\xf9|9X\xa4\xce\xe0?\xa6\xdb\nH\x98u\xdd?\xb0\xacvE\xd7b\xda?ob\xabx\xe1\xd6\xe0?\x9c8\xb9\xdf\xa1h\xe7?\x04}\\\xfa\x1b\xbd\xe7?'",41.0,28.966793537139893,47.64345097541809,44.42868709564209,0.7767035961151123,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04543197732252724,0.001046303627965317,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,0.04543197732252724,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.001046303627965317,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,,,,,,,
3,,,,,,,,,,,,,0.0,0.04827821098134166,0.0004430845194065558,,0.001046303627965317,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,0.001046303627965317,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,0.04932451460930698,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0014893881473718729,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:89)len=40,,,,,,,
4,,,,,,,,,,,,,0.009170572330610027,0.0494946463858944,0.0022961935401915046,,0.0014893881473718729,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:88)len=39,0.0106599604779819,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:86)len=44,0.050984034533266276,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0037855816875633774,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:89)len=42,,,,,,,
5,,,,,,,,,,,,,0.011160814190912638,0.05682322500966941,0.0022961935401915046,,0.0014893881473718729,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:89)len=40,0.01265020233828451,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(2): (40:83)len=44,0.05831261315704128,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0037855816875633774,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:88)len=41,,,,,,,
6,,,,,,,,,,,,,0.010955966716762466,0.056167835457232584,0.004555632755100292,,0.0024836461314242664,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:88)len=38,0.013439612848186733,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:85)len=43,0.05865148158865685,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (88:90)len=3,0.007039278886524558,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(1): (51:92)len=42,,,,,,,
7,,,,,,,,,,,,,0.01123159910760918,0.05736183121930982,0.004555632755100292,,0.0024836461314242664,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:89)len=39,0.013715245239033447,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(2): (40:82)len=43,0.05984547735073409,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.007039278886524558,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(1): (52:92)len=41,,,,,,,
8,,,,,,,,,,,,,0.011530290067586768,0.059509575708528994,0.003401020006347677,,0.003638258880176881,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:88)len=37,0.01516854894776365,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:84)len=42,0.06314783458870588,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.007039278886524558,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(1): (52:93)len=42,,,,,,,
9,,,,,,,,,,,,,0.018237660124442834,0.060042284866167805,0.003401020006347677,,0.003638258880176881,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:89)len=38,0.021875919004619715,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:87)len=39,0.06368054374634469,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.007039278886524558,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(1): (52:91)len=40,,,,,,,
