,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.003206093532768296,0.017850876632099846,7.545708426416001e-05,,0.0024159827195841302,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:157)len=76,0.0056220762523524264,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(16): (53:97)len=45,0.020266859351683975,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(11): (121:124)len=4,0.0024914398038482903,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (81:161)len=81,,,,,,,
11,,,,,,,,,,,,,0.004429877821156192,0.018447394531958195,8.271531649721659e-05,,0.0024173516552460548,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:158)len=77,0.006847229476402247,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (39:145)len=107,0.02086474618720425,(01d74256-3860-4ab6-a6a4-02f23ae8cc93)_(1): (79:83)len=5,0.0025000669717432714,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (81:162)len=82,,,,,,,
12,,,,,,,,,,,,,0.004442646510194607,0.01851221043309474,8.129695628745484e-05,,0.0024199052347582415,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (83:159)len=77,0.006862551744952848,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(5): (38:148)len=111,0.02093211566785298,(f5b78cc7-e6b3-4944-ab32-3e357922bac2)_(11): (121:123)len=3,0.0025012021910456963,(956269f0-e5d7-4875-adad-d6c795a76d79)_(14): (82:164)len=83,,,,,,,
13,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6:b'\x88\x16\xd9\xce\xf7\x136@\x0e-\xb2\x9d\xef\xe75@=\x9bU\x9f\xab\x8d5@\x7fj\xbct\x93\xd84@\xf0\x16HP\xfcx4@\xe6?\xa4\xdf\xbeN4@',6.0,15.302408933639526,26.14620566368103,28.071491241455078,0.47626471519470215,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.006730183431046822,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,0.006730183431046822,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (81:83)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,,,,,,,
15,,,,,,,,,,,,,5.356932937647288e-05,0.008301552263172793,0.0,,3.2240800087699675e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:57)len=5,8.581012946417256e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:59)len=7,0.008333793063260493,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (164:166)len=3,3.2240800087699675e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:57)len=5,,,,,,,
16,,,,,,,,,,,,,8.458976382605903e-05,0.008789575934911044,0.0,,3.3608591606554775e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:58)len=5,0.00011819835543261381,(451b4cf3-6123-4df7-a656-af7229d4beef)_(25): (8:13)len=6,0.008823184526517598,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (84:86)len=3,3.3608591606554775e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:58)len=5,,,,,,,
17,,,,,,,,,,,,,0.00011257216902956245,0.009725989389782346,0.0,,6.172046498839837e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (52:58)len=7,0.00017429263401796082,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (106:118)len=13,0.009787709854770744,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (83:85)len=3,6.172046498839837e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (52:58)len=7,,,,,,,
18,,,,,,,,,,,,,0.00011035906459650531,0.011314968495961907,1.337579860049266e-05,,7.24343308636799e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:57)len=4,0.0001827933954601852,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (106:117)len=12,0.011387402826825587,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (163:165)len=3,8.581012946417256e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:59)len=7,,,,,,,
19,,,,,,[0.66312577 0.66384882 0.6643133  0.66482658 0.66512427 0.66428085]:b'\x84^U\x87S8\xe5?b\xfd\xd1\xe1?>\xe5?L0\xf1\xf8\rB\xe5?d\x03\x93bBF\xe5?\x82\x83\xb4\xaf\xb2H\xe5?\x86kf\xe8\xc9A\xe5?',6.0,15.776044607162476,25.938203811645508,28.40668296813965,0.37760186195373535,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.01972822745505759,2.5355086354667507e-05,,0.0001019423393249151,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:136)len=8,0.0001019423393249151,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:136)len=8,0.019830169794382506,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.0001272974256795826,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:134)len=6,,,,,,,
21,,,,,,,,,,,,,2.0011355549168377e-05,0.021817647316794298,2.4768339053019158e-05,,0.00010294430905194148,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:141)len=13,0.00012295566460110985,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:141)len=14,0.02192059162584624,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(18): (5:7)len=3,0.00012771264810496064,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:133)len=5,,,,,,,
22,,,,,,,,,,,,,2.0935151885404538e-05,0.03753690078980407,2.347699741999366e-05,,0.0001054035342126225,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:140)len=12,0.00012633868609802703,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:140)len=13,0.03764230432401669,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (3:5)len=3,0.00012888053163261616,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:135)len=7,,,,,,,
23,,,,,,,,,,,,,2.179478085927259e-05,0.03974274110327057,4.5053624717422274e-05,,0.00010550264482031002,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:142)len=14,0.0001272974256795826,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:134)len=6,0.03984824374809088,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (4:6)len=3,0.0001505562695377323,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (130:136)len=7,,,,,,,
24,,,,,,,,,,,,,2.0638206125975353e-05,0.04563443019946952,4.815807128115968e-05,,0.00010805273857963265,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:143)len=15,0.000128690944705608,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:136)len=9,0.04574248293804915,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (1:3)len=3,0.00015621080986079233,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:134)len=7,,,,,,,
25,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6:b'\x88\x16\xd9\xce\xf7\x136@\x0e-\xb2\x9d\xef\xe75@=\x9bU\x9f\xab\x8d5@\x7fj\xbct\x93\xd84@\xf0\x16HP\xfcx4@\xe6?\xa4\xdf\xbeN4@',6.0,15.302408933639526,26.14620566368103,28.071491241455078,0.47626471519470215,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.006730183431046822,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,0.006730183431046822,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (81:83)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,,,,,,,
27,,,,,,,,,,,,,5.356932937647288e-05,0.008301552263172793,0.0,,3.2240800087699675e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:57)len=5,8.581012946417256e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:59)len=7,0.008333793063260493,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (164:166)len=3,3.2240800087699675e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:57)len=5,,,,,,,
28,,,,,,,,,,,,,8.458976382605903e-05,0.008789575934911044,0.0,,3.3608591606554775e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:58)len=5,0.00011819835543261381,(451b4cf3-6123-4df7-a656-af7229d4beef)_(25): (8:13)len=6,0.008823184526517598,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (84:86)len=3,3.3608591606554775e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:58)len=5,,,,,,,
29,,,,,,,,,,,,,0.00011257216902956245,0.009725989389782346,0.0,,6.172046498839837e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (52:58)len=7,0.00017429263401796082,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (106:118)len=13,0.009787709854770744,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (83:85)len=3,6.172046498839837e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (52:58)len=7,,,,,,,
30,,,,,,,,,,,,,0.00011035906459650531,0.011314968495961907,1.337579860049266e-05,,7.24343308636799e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:57)len=4,0.0001827933954601852,(0f1259e0-a18f-46b6-a535-106e122c9a56)_(10): (106:117)len=12,0.011387402826825587,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (163:165)len=3,8.581012946417256e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:59)len=7,,,,,,,
31,,,,,,[0.66312577 0.66384882 0.6643133  0.66482658 0.66512427 0.66428085]:b'\x84^U\x87S8\xe5?b\xfd\xd1\xe1?>\xe5?L0\xf1\xf8\rB\xe5?d\x03\x93bBF\xe5?\x82\x83\xb4\xaf\xb2H\xe5?\x86kf\xe8\xc9A\xe5?',6.0,15.776044607162476,25.938203811645508,28.40668296813965,0.37760186195373535,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0,0.01972822745505759,2.5355086354667507e-05,,0.0001019423393249151,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:136)len=8,0.0001019423393249151,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:136)len=8,0.019830169794382506,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(2): (0:2)len=3,0.0001272974256795826,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:134)len=6,,,,,,,
33,,,,,,,,,,,,,2.0011355549168377e-05,0.021817647316794298,2.4768339053019158e-05,,0.00010294430905194148,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:141)len=13,0.00012295566460110985,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:141)len=14,0.02192059162584624,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(18): (5:7)len=3,0.00012771264810496064,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:133)len=5,,,,,,,
34,,,,,,,,,,,,,2.0935151885404538e-05,0.03753690078980407,2.347699741999366e-05,,0.0001054035342126225,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:140)len=12,0.00012633868609802703,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:140)len=13,0.03764230432401669,(972a8469-1641-4f82-ab9d-2434e465e150)_(26): (3:5)len=3,0.00012888053163261616,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:135)len=7,,,,,,,
35,,,,,,,,,,,,,2.179478085927259e-05,0.03974274110327057,4.5053624717422274e-05,,0.00010550264482031002,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:142)len=14,0.0001272974256795826,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:134)len=6,0.03984824374809088,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (4:6)len=3,0.0001505562695377323,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (130:136)len=7,,,,,,,
36,,,,,,,,,,,,,2.0638206125975353e-05,0.04563443019946952,4.815807128115968e-05,,0.00010805273857963265,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (129:143)len=15,0.000128690944705608,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:136)len=9,0.04574248293804915,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (1:3)len=3,0.00015621080986079233,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (128:134)len=7,,,,,,,
37,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6:b'\x88\x16\xd9\xce\xf7\x136@\x0e-\xb2\x9d\xef\xe75@=\x9bU\x9f\xab\x8d5@\x7fj\xbct\x93\xd84@\xf0\x16HP\xfcx4@\xe6?\xa4\xdf\xbeN4@',6.0,15.302408933639526,26.14620566368103,28.071491241455078,0.47626471519470215,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.006730183431046822,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,0.006730183431046822,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(24): (81:83)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:58)len=6,,,,,,,
39,,,,,,,,,,,,,5.356932937647288e-05,0.008301552263172793,0.0,,3.2240800087699675e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:57)len=5,8.581012946417256e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:59)len=7,0.008333793063260493,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (164:166)len=3,3.2240800087699675e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (53:57)len=5,,,,,,,
40,,,,,,,,,,,,,8.458976382605903e-05,0.008789575934911044,0.0,,3.3608591606554775e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:58)len=5,0.00011819835543261381,(451b4cf3-6123-4df7-a656-af7229d4beef)_(25): (8:13)len=6,0.008823184526517598,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(26): (84:86)len=3,3.3608591606554775e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(24): (54:58)len=5,,,,,,,
