,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,1596.1133196353912,,,,,,,,,,,,,,,,,,,,,,,175.0,463.0,463.0,81025.0,36.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (388:416)len=29:b""\x17X\xf0pu\xff\xe9\xbf\x07!\x83\x89\xfd\xed\xe8\xbf7\x165\x14N\xdd\xe7\xbf\xe5*7\xcd\x12\xaf\xe6\xbfi%ckl\x85\xe5\xbf\xad\xa2?4\xf3d\xe4\xbf\xae\xec'\x08\xc3E\xe3\xbf{d\xb5\xf1\x0e\r\xe2\xbf>\x0b\xbe@{\xdb\xe0\xbf\xeb\xdfy\xd2WJ\xdf\xbfV\xd5.\x1a\xf0\x01\xdd\xbf\x8d!\xe7\x9aU\xa1\xda\xbf\x1e@\x96p\xaeB\xd8\xbfK\xc8IYm\xdb\xd5\xbf\\^V\xb4{j\xd3\xbf\xd0\x0c\xa0\xe7h\xf8\xd0\xbf\x1a)\x84\xa3\x1e\x01\xcd\xbfr\xb6\x88A\xc3\x0f\xc8\xbf6\xbd\x17\xa1\xd0\x19\xc3\xbf\xa6 \x05p/@\xbc\xbf\x80\xb2}V\x06F\xb2\xbf\xc1\xb2\x16\xc2\x11t\xa0\xbf\x0f\xfcX\x1b\x04\x91}?\x8d\xc4'D\x90\xe8\xa7?\x0boq\xb5\x972\xb6?\xf4|\x17\x00\xf4E\xc0?\x1d\xcc\xa2\x87\x0cq\xc5?\xf1\xb3\x15$K\xa0\xca?\xf9q\x0b\xc8$\xc4\xcf?""",29.0,125.48923349380493,161.85759496688843,158.45106315612793,2.072783946990967,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.2015906698807438,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (388:416)len=29,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (388:416)len=29,0.2015906698807438,(7d154385-52fb-443b-a954-6eb400257ad1)_(1): (382:385)len=4,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (388:416)len=29,,,,,,,
3,,,,,,,,,,,,,0.0014845623083303838,0.20291681379918647,0.0,,0.0018686289885415652,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(6): (157:185)len=29,0.003353191296871949,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(2): (389:417)len=29,0.20478544278772803,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(7): (141:143)len=3,0.0018686289885415652,(93829b43-922f-415a-a1e3-db63ef7ddc76)_(6): (157:185)len=29,,,,,,,
4,,,,,,,,,,,,,0.0015270228720153378,0.20534615493872443,0.0,,0.003205783866968903,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (395:423)len=29,0.004732806738984241,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(5): (383:414)len=32,0.20855193880569334,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(7): (381:383)len=3,0.003205783866968903,(405cacec-8774-49a9-a7d2-1e02ff01cf99)_(1): (395:423)len=29,,,,,,,
5,,,,,,,,,,,,,0.002022608307679419,0.20546031361635747,0.0,,0.003353191296871949,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(2): (389:417)len=29,0.005375799604551368,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (384:415)len=32,0.20881350491322942,(7d154385-52fb-443b-a954-6eb400257ad1)_(1): (382:384)len=3,0.003353191296871949,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(2): (389:417)len=29,,,,,,,
6,,,,,,,,,,,,,0.0022629723194287354,0.2075421813279376,8.011806645707997e-05,,0.0034027045563139735,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(7): (388:416)len=29,0.005665676875742709,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (379:410)len=32,0.2109448858842516,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (97:100)len=4,0.0034828226227710535,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(6): (391:419)len=29,,,,,,,
7,,,,,,,,,,,,,0.003493626050960985,0.2075091455042702,0.0002526908116254889,,0.0034828226227710535,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(6): (391:419)len=29,0.006976448673732039,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(2): (389:416)len=28,0.21099196812704124,(b4a69f3c-8d3a-4d99-a11c-21c9bdc14f1f)_(5): (387:389)len=3,0.0037355134343965424,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(6): (153:181)len=29,,,,,,,
8,,,,,,,,,,,,,0.006115270223814029,0.20748681743810693,0.00011116933667193463,,0.0037355134343965424,(c0e9ab30-ed26-42e9-a7e0-11b7f8102383)_(6): (153:181)len=29,0.009850783658210571,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (388:415)len=28,0.21122233087250347,(0f844fef-1931-49ee-a56c-0941fbf24050)_(6): (171:173)len=3,0.003846682771068477,(972a8469-1641-4f82-ab9d-2434e465e150)_(4): (388:416)len=29,,,,,,,
9,,,,,,,,,,,,,0.008453984289107264,0.20759482473596497,8.848311871201275e-06,,0.003846682771068477,(972a8469-1641-4f82-ab9d-2434e465e150)_(4): (388:416)len=29,0.01230066706017574,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (384:414)len=31,0.21144150750703344,(8dcdcd03-969b-4662-a562-8059568cc69b)_(4): (158:160)len=3,0.0038555310829396783,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (387:415)len=29,,,,,,,
10,,,,,,,,,,,,,0.010512199263492783,0.20831737881553702,0.0003410291977611335,,0.0038555310829396783,(14fcdd54-9e8f-4965-aa2c-827e98326856)_(7): (387:415)len=29,0.014367730346432461,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(5): (383:413)len=31,0.2121729098984767,(2a45c2ab-8cbf-4db0-a264-accc79ac1b1e)_(5): (390:392)len=3,0.004196560280700812,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(7): (377:406)len=30,,,,,,,
11,,,,,,,,,,,,,0.010828893763787317,0.2097203550765981,0.0003128186109803144,,0.003905925003308053,(21813d25-6552-48a6-a3ff-50113d1a85dd)_(1): (392:422)len=31,0.01473481876709537,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (379:409)len=31,0.21362628007990614,(dd2467ac-778e-4db3-a93d-ffbc6c6fa611)_(5): (169:171)len=3,0.004218743614288367,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (395:422)len=28,,,,,,,
12,,,,,,,,,,,,,0.013378461113963014,0.21076386222852167,0.0003378279094352066,,0.003910416619342327,(edcd465e-3638-4821-a6e0-7cc06c52c49f)_(4): (156:189)len=34,0.01728887773330534,(698c206f-e1a4-4e10-ad53-4dd0cf8ebc5a)_(2): (389:415)len=27,0.214674278847864,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (97:99)len=3,0.004248244528777534,(aefcfad8-efc8-4849-a3aa-7efe4458a885)_(4): (383:411)len=29,,,,,,,
13,,,,,,,,,,,,,0.015779032410235594,0.21281944257941132,0.0003025879803569831,,0.004007836361326844,(b0e6a969-e213-42b0-a1ee-dba313432e61)_(6): (391:421)len=31,0.019786868771562438,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(4): (388:414)len=27,0.21682727894073817,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (96:98)len=3,0.004310424341683827,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(4): (385:414)len=30,,,,,,,
14,,,,,,,,,,,,,0.01737639187968809,0.21487558468894202,0.00025784966936459597,,0.004058870539360382,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(4): (389:417)len=29,0.021435262419048473,(5a8aaeca-1a50-4ec3-aabc-25fa3fe12e47)_(2): (384:413)len=30,0.2189344552283024,(093923de-8bab-4e3b-a628-6bfbe767dcea)_(7): (150:152)len=3,0.004316720208724978,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(6): (155:182)len=28,,,,,,,
15,,,,,,,,,,,,,0.0193060156402437,0.21483690674791833,0.00013796203483007474,,0.004196560280700812,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(7): (377:406)len=30,0.023502575920944513,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (379:408)len=30,0.21903346702861914,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (385:387)len=3,0.0043345223155308865,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(5): (385:413)len=29,,,,,,,
16,,,,,,,,,,,,,0.020203195705082944,0.21607954384609607,0.00014010358633093078,,0.004218743614288367,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(3): (395:422)len=28,0.02442193931937131,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(5): (383:412)len=30,0.22029828746038443,(3da9c2a9-0ed4-4f1a-ad4c-bf374eb93eff)_(5): (385:387)len=3,0.004358847200619298,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(6): (386:414)len=29,,,,,,,
17,,,,,,"[0.33506985 0.34521975 0.35326461 0.36241327 0.37057173 0.37879189
 0.38754669 0.39636918 0.40473717 0.41371206 0.42161988 0.43012953
 0.43868157 0.44727384 0.45590433 0.46457111 0.47327243 0.48200659
 0.49071314 0.49878149 0.50761742 0.51648013 0.52536837 0.53420031
 0.54238937 0.55075692 0.55906612 0.56809602 0.57647855]:b'\x96\xf6\xc0\xd3\xc8q\xd5?\x92\xbe8\x8f\x14\x18\xd6? pc-\xe3\x9b\xd6?\xd9B\xdei\xc71\xd7?\x99\xb37|r\xb7\xd7?\x02\xba\rV >\xd8?%\xa4\x82\xa3\x90\xcd\xd8?w\xa9J\xdb\x1c^\xd9?{\xb7\xbd\xb66\xe7\xd9?\x8a\xa2\xcb%Bz\xda?8\x03\x1a\xf8\xd1\xfb\xda?y\xad{\x04>\x87\xdb?\xb3B\xd9\xde[\x13\xdc?\xf0tIy""\xa0\xdc?7\xf9\x04W\x89-\xdd??\xdc\x11|\x88\xbb\xdd?\x84\xf0\x86m\x18J\xde?c\xbd{&2\xd9\xde?\xc9]\xb9\x13\xd8g\xdf?\x8a\xd9q.\t\xec\xdf?B\xd7\x01\xe2f>\xe0?zgYW\x01\x87\xe0?\xe0 dQ\xd1\xcf\xe0?@\xcbX>+\x18\xe1?\xc5\x02\t\xf5@[\xe1?\xfc\x01\xf8\xfa\xcc\x9f\xe1?ay\xdb\xa2\xde\xe3\xe1?|\xa7\xae\xb6\xd7-\xe2? \xed\xde$\x83r\xe2?'",29.0,102.30699300765991,156.6502537727356,158.5511360168457,2.103459119796753,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.00032175523425359565,0.12407162466829869,0.0,,0.002382550864055921,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (389:417)len=29,0.002704306098309517,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (389:417)len=29,0.1264541755323546,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (406:408)len=3,0.002382550864055921,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(1): (389:417)len=29,,,,,,,
19,,,,,,,,,,,,,0.001146802055241869,0.12461198300358756,0.0,,0.002704306098309517,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (389:417)len=29,0.003851108153551386,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (393:421)len=29,0.12731628910189707,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(6): (402:404)len=3,0.002704306098309517,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (389:417)len=29,,,,,,,
20,,,,,,,,,,,,,0.0015234967939773414,0.12896746333200193,0.0,,0.002887233355373553,(f10c718b-1eb0-438a-a75d-d5af3c365296)_(1): (390:418)len=29,0.004410730149350894,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(6): (388:416)len=29,0.13185469668737548,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(7): (404:406)len=3,0.002887233355373553,(f10c718b-1eb0-438a-a75d-d5af3c365296)_(1): (390:418)len=29,,,,,,,
21,,,,,,,,,,,,,0.0016936556941547498,0.12922798564782717,0.0,,0.0028922572929150347,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(1): (388:416)len=29,0.0045859129870697846,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(6): (161:186)len=26,0.1321202429407422,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(7): (400:402)len=3,0.0028922572929150347,(afffcfd2-341e-440b-a7c7-00aab7b56ea7)_(1): (388:416)len=29,,,,,,,
22,,,,,,,,,,,,,0.002189336800504482,0.14092770833530605,0.0,,0.0029024817908021583,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (131:159)len=29,0.0050918185913066405,(134c6c92-ec5b-427c-afde-4fbf3ff350bf)_(5): (402:424)len=23,0.1438301901261082,(972a8469-1641-4f82-ab9d-2434e465e150)_(4): (403:405)len=3,0.0029024817908021583,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(1): (131:159)len=29,,,,,,,
23,,,,,,,,,,,,,0.003345316863518466,0.15663182937216624,0.0,,0.0030410055842734485,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(7): (389:417)len=29,0.0063863224477919145,(217d65a0-c568-41cd-a563-f61600e85ece)_(1): (389:416)len=28,0.1596728349564397,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (405:407)len=3,0.0030410055842734485,(5fb8d16c-2720-497d-a2eb-d6899be578c7)_(7): (389:417)len=29,,,,,,,
24,,,,,,,,,,,,,0.0036603604312128724,0.16068844429113155,0.00028633009654066566,,0.003113717758426948,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(7): (389:417)len=29,0.0067740781896398206,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (393:420)len=28,0.1638021620495585,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(4): (167:169)len=3,0.003400047854967614,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(1): (397:425)len=29,,,,,,,
25,,,,,,,,,,,,,0.003416625867616596,0.16292514396843666,0.0001792745993495215,,0.003400047854967614,(81f76d1c-2dbc-4134-a30f-f46e8026695f)_(1): (397:425)len=29,0.00681667372258421,(27cb6f2a-8da0-4097-ae0f-051b1b66b5a9)_(6): (161:185)len=25,0.16632519182340427,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (165:167)len=3,0.0035793224543171354,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(6): (389:417)len=29,,,,,,,
