,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0017933374220120302,0.04254044280300847,0.0001749785555906558,,0.00015773174062746646,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (100:135)len=36,0.0019510691626394966,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (283:339)len=57,0.04269817454363593,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.00033271029621812225,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (105:134)len=30,,,,,,,
11,,,,,,,,,,,,,0.0019309449211042213,0.0667348756832065,0.00036903899098261056,,0.0001607544743328721,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (102:135)len=34,0.0020916993954370935,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (284:339)len=56,0.06689563015753938,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (11:13)len=3,0.0005297934653154826,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:137)len=30,,,,,,,
12,,,,,,,,,,,,,0.0019247396594911413,0.08532058862173172,0.0003737053491894303,,0.00016953390890095494,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:136)len=30,0.002094273568392096,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (284:338)len=55,0.08549012253063268,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0005432392580903853,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:137)len=29,,,,,,,
13,,,,,,,,,,,,,0.0019479059627806805,0.10572295552336361,0.0004176407078176084,,0.00017461261867190991,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:136)len=29,0.0021225185814525904,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (284:337)len=54,0.10589756814203552,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.0005922533264895183,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:133)len=28,,,,,,,
14,,,,,,,,,,,,,0.003139713330418902,0.1309171179856368,0.0004167708593815143,,0.00018206305962455515,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:136)len=28,0.003321776390043457,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (95:102)len=8,0.13109918104526136,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.0005988339190060695,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:137)len=28,,,,,,,
15,,,,,,,,,,,,,0.0032792920452335314,0.1346511106943403,0.00042668713155300387,,0.00018337917812786633,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:136)len=31,0.0034626712233613976,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (95:101)len=7,0.13483448987246816,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (88:90)len=3,0.0006100663096808702,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (105:133)len=29,,,,,,,
16,,,,,,,,,,,,,0.0033886819919265515,0.1748562140535134,0.00043515910757350247,,0.00018363965991498223,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (101:135)len=35,0.0035723216518415337,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (95:100)len=6,0.17503985371342837,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (86:88)len=3,0.0006187987674884847,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (104:133)len=30,,,,,,,
17,,,,,,"[0.49037259 0.49499875 0.49837459 0.50362591 0.50462616 0.50850213
 0.50725181 0.50675169 0.50175044 0.50062516 0.49612403 0.4939985
 0.49324831 0.49274819 0.49224806 0.491998   0.49274819 0.49624906
 0.49862466 0.50137534 0.50362591 0.50350088 0.50412603 0.51850463
 0.51275319 0.50687672 0.49974994 0.49549887 0.49012253]:b'\x85M\x9b\xbaCb\xdf?\xba\xf9]<\x0f\xae\xdf?\\$8\x8d^\xe5\xdf?\xac\x88\xb7\x13\xb4\x1d\xe0?\x1aV\xe1\xc0\xe5%\xe0?""R\xe3?\xa6E\xe0?Y\x11o\'h;\xe0?\xa2*\xdaPO7\xe0?\x80\'\t\xefV\x0e\xe0?d :\x0c\x1f\x05\xe0?\xf0\x07\xfc\x01\x7f\xc0\xdf?\xe0^\n\xe2\xab\x9d\xdf?\xbb\xaaK^a\x91\xdf?N\xdd!\xb1/\x89\xdf?\xe1\x0f\xf8\x03\xfe\x80\xdf?))c-\xe5|\xdf?N\xdd!\xb1/\x89\xdf?L{Fm\x8b\xc2\xdf?\x13\x0b\xcdcw\xe9\xdf?vz\x19ND\x0b\xe0?\xac\x88\xb7\x13\xb4\x1d\xe0?\xffN\x12\xde\xad\x1c\xe0?coL\xea\xcc!\xe0?hX\x85\x03\x97\x97\xe0?3\xfb\xd4_yh\xe0?Pd\x7f\x86U8\xe0?I\x19k)\xe7\xfb\xdf?(\xc7\x87\xe9@\xb6\xdf?\xcff\x06\xe4*^\xdf?'",29.0,25.359832763671875,32.02222800254822,33.09723353385925,0.4534575939178467,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.000550362478175765,0.004623731363875441,0.0,,0.0010886342275223968,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:138)len=29,0.0016389967056981618,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:132)len=17,0.0057123655913978374,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.0010886342275223968,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:138)len=29,,,,,,,
19,,,,,,,,,,,,,0.0006151255327956249,0.007497835793694191,0.0,,0.0011019704078562,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:139)len=30,0.001717095940651825,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:131)len=16,0.00859980620155039,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,0.0011019704078562,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:139)len=30,,,,,,,
20,,,,,,,,,,,,,0.0005915525002843998,0.015853093579998787,3.39376469406954e-06,,0.0011394358023468127,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (115:138)len=24,0.0017309883026312126,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (117:132)len=16,0.0169925293823456,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.0011428295670408823,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (111:138)len=28,,,,,,,
21,,,,,,,,,,,,,0.0006130441840055754,0.01621697913513466,1.2631712071998298e-05,,0.0011428295670408823,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (111:138)len=28,0.0017558737510464577,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (117:133)len=17,0.01735980870217554,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (11:13)len=3,0.0011554612791128806,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (111:139)len=29,,,,,,,
22,,,,,,,,,,,,,0.0006675776086878847,0.035785732147322516,5.195760199129583e-05,,0.0011453756296216891,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (112:138)len=27,0.0018129532383095739,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (117:131)len=15,0.03693110777694421,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,0.001197333231612985,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (109:138)len=30,,,,,,,
23,,,,,,,,,,,,,0.0008872167536833799,0.04101763288044235,5.337591707868473e-05,,0.0011530660442888492,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (115:139)len=25,0.002040282797972229,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (118:132)len=15,0.0421706989247312,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.001206441961367534,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:137)len=28,,,,,,,
24,,,,,,,,,,,,,0.0009033867662317987,0.041886549223512835,0.00015952263928050792,,0.0011554612791128806,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (111:139)len=29,0.0020588480453446792,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (118:133)len=16,0.04304201050262572,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,0.0013149839183933885,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (109:137)len=29,,,,,,,
25,,,,,,,,,,,,,0.0009755013123990508,0.04474782346902521,0.00022563624849120524,,0.0011581842829128312,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (112:139)len=28,0.002133685595311882,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (118:134)len=17,0.04590600775193804,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (88:90)len=3,0.0013838205314040365,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (93:122)len=30,,,,,,,
26,,,,,,,,,,,,,0.0010614541747324972,0.08493078798545796,0.00023571874400961064,,0.0011805836074403203,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:138)len=23,0.0022420377821728175,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:130)len=15,0.08611137159289828,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(2): (86:88)len=3,0.001416302351449931,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (94:122)len=29,,,,,,,
27,,,,,,,,,,,,,0.0017865830093887075,0.09431377730796339,0.00023826489537744967,,0.001186660301438995,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (113:138)len=26,0.0029732433108277025,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (111:131)len=21,0.09550043760940238,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0014249251968164447,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (93:121)len=29,,,,,,,
28,,,,,,,,,,,,,0.0018291198770835871,0.09620956241418845,0.0002515819233030181,,0.001193694650077612,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (116:139)len=24,0.003022814527161199,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (111:132)len=22,0.09740325706426606,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0014452765733806302,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (108:137)len=30,,,,,,,
29,,,,,,,,,,,,,0.0018613093444301227,0.09906860395654468,0.00026395487760829187,,0.001194743130227,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (114:138)len=25,0.0030560524746571227,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(4): (111:133)len=23,0.10026334708677168,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.001458698007835292,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (94:121)len=28,,,,,,,
30,,,,,,,,,,,,,0.0025678937894279947,0.1000115627423805,0.0002691350803802669,,0.001197333231612985,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (109:138)len=30,0.0037652270210409796,(c0398710-8976-4334-a281-7efdae849217)_(4): (174:179)len=6,0.10120889597399349,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0014664683119932518,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (94:123)len=30,,,,,,,
31,,,,,,,,,,,,,0.0030729408542611914,0.10428834887293251,0.0002908187700678185,,0.0011989604543993127,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (113:139)len=27,0.004271901308660504,(c0398710-8976-4334-a281-7efdae849217)_(4): (174:180)len=7,0.10548730932733182,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.0014897792244671312,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (92:121)len=30,,,,,,,
32,,,,,,,,,,,,,0.0038522551453415797,0.12402799164703461,0.00030686740045568115,,0.001206441961367534,(3e896c64-e117-4ac3-a19c-4ea3e1805081)_(4): (110:137)len=28,0.005058697106709114,(c0398710-8976-4334-a281-7efdae849217)_(4): (174:181)len=8,0.12523443360840214,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.001513309361823215,(b09b2a5c-badc-432a-a159-0f538a0f4efb)_(2): (95:123)len=29,,,,,,,
33,,,,,,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11:b'\xe1z\x14\xaeG\xe1\x1f\xc0\xd7\xa3p=\n\xd7\x1f\xc0\xecQ\xb8\x1e\x85\xeb\x1f\xc0\x9a\x99\x99\x99\x99\x19 \xc0\xa4p=\n\xd7\xa3 \xc0\x8f\xc2\xf5(\\\x0f!\xc0H\xe1z\x14\xae\xc7 \xc0\xa4p=\n\xd7\xa3 \xc0\xcd\xcc\xcc\xcc\xccL \xc0=\n\xd7\xa3p=\x1f\xc0\\\x8f\xc2\xf5(\\\x1e\xc0',11.0,20.481786251068115,34.4689781665802,31.782207250595093,0.496823787689209,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.003509806022934333,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,0.003509806022934333,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:117)len=11,,,,,,,
35,,,,,,,,,,,,,0.0001250312578144579,0.004923850010121576,0.0,,5.953869419734959e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:117)len=10,0.00013098512723419287,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:116)len=10,0.004929803879541311,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,5.953869419734959e-06,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:117)len=10,,,,,,,
36,,,,,,,,,,,,,0.0005438859714928801,0.007590290429750282,2.9898779042606213e-06,,1.8754688672165122e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:117)len=9,0.0005626406601650452,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:115)len=9,0.007609045118422447,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,2.1744566576425743e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:118)len=12,,,,,,,
37,,,,,,,,,,,,,0.0009249206711615874,0.008462519356547247,6.671628381402719e-06,,2.1744566576425743e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:118)len=12,0.0009466652377380132,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (115:131)len=17,0.008484263923123672,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,2.8416194957828463e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:118)len=11,,,,,,,
38,,,,,,,,,,,,,0.0009426599074010987,0.012126408225433,1.326089098031889e-05,,2.8416194957828463e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:118)len=11,0.0009710761023589272,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (114:132)len=19,0.01215482442039083,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,4.167708593814735e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:118)len=10,,,,,,,
39,,,,,,,,,,,,,0.0009370158631612029,0.014426225604020055,1.812047214706546e-06,,4.167708593814735e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:118)len=10,0.0009786929490993503,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (114:131)len=18,0.014467902689958203,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(2): (9:11)len=3,4.34891331528539e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:117)len=12,,,,,,,
40,,,,,,,,,,,,,0.0009384066446719256,0.022562188166089122,7.248188858807976e-06,,4.167708593814934e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:119)len=13,0.000980083730610075,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (114:133)len=20,0.02260386525202727,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (10:12)len=3,4.8925274796957314e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:119)len=12,,,,,,,
41,,,,,,,,,,,,,0.0010962188707712103,0.024203644078721553,1.902649575436821e-05,,4.34891331528539e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:117)len=12,0.0011397080039240641,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (115:129)len=15,0.024247133211874407,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (7:9)len=3,6.251562890722211e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:119)len=11,,,,,,,
42,,,,,,,,,,,,,0.0010995099821654376,0.04431037883694528,8.154212466160196e-05,,4.8925274796957314e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (108:119)len=12,0.0011484352569623949,(98ae4334-6c12-4ce8-ae34-0454cac5b68c)_(5): (115:130)len=16,0.044359304111742236,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.00013046739945855927,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:120)len=12,,,,,,,
43,,,,,,,,,,,,,0.0016783041914324804,0.06086343014325009,6.846949832697076e-05,,6.251562890722211e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (109:119)len=11,0.0017408198203397024,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(1): (162:163)len=2,0.06092594577215731,(371ecd7b-27cd-4130-a722-9389571aa876)_(3): (11:13)len=3,0.00013098512723419287,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:116)len=10,,,,,,,
44,,,,,,,,,,,,,0.001678304191432476,0.07828742900010716,0.0001079815408397596,,6.251562890722633e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:118)len=13,0.0017408198203397024,(c0398710-8976-4334-a281-7efdae849217)_(4): (40:41)len=2,0.07834994462901439,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(2): (85:87)len=3,0.00017049716974698592,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:116)len=11,,,,,,,
45,,,,,,,,,,,,,0.0016896531825264,0.09501518236702033,0.00011050381643029881,,8.002000500124895e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (106:119)len=14,0.0017696731875276488,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(1): (94:95)len=2,0.09509520237202158,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(3): (90:92)len=3,0.00019052382143154776,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:119)len=10,,,,,,,
46,,,,,,,,,,,,,0.00417366772632385,0.11690636944950522,0.00012872783413244937,,0.00010502625656414244,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (107:120)len=14,0.004278693982887992,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:224)len=170,0.11701139570606936,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(2): (87:89)len=3,0.0002337540906965918,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (105:116)len=12,,,,,,,
47,,,,,,,,,,,,,0.004180559028646055,0.1198134355017326,0.00014634340403282798,,0.00010940235058764837,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (105:117)len=13,0.004289961379233703,(f143262f-dc5c-4eed-ada0-365bf89897b9)_(5): (55:223)len=169,0.11992283785232025,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(2): (88:90)len=3,0.00025574575462047633,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(1): (110:120)len=11,,,,,,,
