,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,1000.6400237083435,,,,,,,,,,,,,,,,,,,,,,,1800.0,80.0,80.0,144000.0,360.0
1,,,,,,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21:b'A5VI\x015\xd9\xbf\xe2\x10\xdc\x0e.\x99\xc6\xbf\x97\xb5\xd3*\x88\xee\xa8?\xfeUp\r\xa6@\xd2?\x1d!\x03yv\x19\xe1?\xe2\xc6o\x02\xbal\xe8?{\xbc\x90\x0e\x0f!\xf0?\xcb\xa8\x8dE.3\xf2?@_\x1fB\x01\xc0\xf2?\xdd\x9f\xe6?\xff\xb8\xf5?+\x17*\xffZ\x9e\xf8?\xd2/\xb6\xb5*\xee\xf9?9\xcc<^\xed\xad\xf8?\x978\xf2@d\xb1\xf7?\xa0h\xc3\x06\xb0m\xf7?\xdc0e;:)\xf8?\xffL\xce\x9ail\xf6?\xac\xaf\t\xc4FT\xf3?\xe0\x15\x1c\xb9\xc9\x03\xf2?\x8a\xd6\x9bb\x1f.\xec?\xfc\x16c\x81+\x90\xe5?',21.0,41.029311180114746,62.74522066116333,67.72994899749756,0.7113127708435059,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.05121947522194791,0.0,,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21,0.05121947522194791,(1fe771d6-d917-4793-a9d3-c2e6505cc686)_(1): (29:31)len=3,0.0,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:44)len=21,,,,,,,
3,,,,,,,,,,,,,0.000368904888763579,0.052585380043971015,0.0,,0.0007741241482071559,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:44)len=22,0.001143029036970735,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:45)len=22,0.05335950419217817,(edcb8cb6-0692-4c63-a424-aed51bac5c15)_(1): (31:33)len=3,0.0007741241482071559,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:44)len=22,,,,,,,
4,,,,,,,,,,,,,0.0023152486519639327,0.05356173783582624,4.773110723243178e-05,,0.0010952979297383031,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:43)len=20,0.003410546581702236,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:46)len=23,0.05465703576556454,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(0): (26:28)len=3,0.001143029036970735,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:45)len=22,,,,,,,
5,,,,,,,,,,,,,0.0053692591275287214,0.054266852609309905,8.040693586739214e-06,,0.001143029036970735,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (24:45)len=22,0.006512288164499456,(35adde88-43e4-4668-a2ea-d2df725656e3)_(0): (3:17)len=15,0.05540988164628064,(b02b61c4-a3d7-4628-ace6-6fa2fd5166e6)_(1): (30:32)len=3,0.0011510697305574741,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (25:44)len=20,,,,,,,
6,,,,,,,,,,,,,0.005918467002434662,0.05455112110256736,0.0007107053525896242,,0.0011510697305574741,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (25:44)len=20,0.007069536732992136,(2c3aacdc-aed5-4a46-abde-005b5d8babd7)_(1): (3:18)len=16,0.05570219083312483,(c71d5e60-1d52-46ab-a7e6-427cbf780e3f)_(1): (29:31)len=3,0.0018617750831470983,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:43)len=21,,,,,,,
7,,,,,,,,,,,,,0.005708478054965397,0.05638994792447545,0.0011069111832586514,,0.001519083545822734,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (21:44)len=24,0.0072275616007881315,(2c3aacdc-aed5-4a46-abde-005b5d8babd7)_(1): (3:17)len=15,0.05790903147029818,(451b4cf3-6123-4df7-a656-af7229d4beef)_(1): (29:31)len=3,0.0026259947290813855,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (22:43)len=22,,,,,,,
8,,,,,,,,,,,,,0.006256106880984116,0.060290230007095005,0.001299199467374563,,0.001545694505255208,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (22:44)len=23,0.007801801386239324,(35adde88-43e4-4668-a2ea-d2df725656e3)_(0): (3:18)len=16,0.06183592451235021,(4fa03f26-f6f7-40cc-a9ec-8e49d1bdb8c0)_(1): (30:32)len=3,0.002844893972629771,(57d9cbb0-309e-47ba-a0e6-56e592715f6e)_(1): (25:44)len=20,,,,,,,
9,,,,,,,,,,,,,0.007330875771184138,0.06218866765662365,0.001217120207186774,,0.0018617750831470983,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:43)len=21,0.009192650854331236,(2c3aacdc-aed5-4a46-abde-005b5d8babd7)_(1): (3:19)len=17,0.06405044273977074,(7914c120-c8dc-419f-ae35-11287900f7f9)_(1): (6:8)len=3,0.0030788952903338723,(41191aa7-1b61-4453-a8c2-094db8b818cf)_(1): (25:44)len=20,,,,,,,
10,,,,,,,,,,,,,0.007417254503169115,0.06587232385924095,0.0013010654345462448,,0.0018735815218783932,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (23:45)len=23,0.009290836025047508,(34323ec6-b0c4-401c-a9b7-c0fa26c432f6)_(1): (3:17)len=15,0.06774590538111934,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (7:9)len=3,0.003174646956424638,(8c52d271-0a16-4e18-a90e-3e894b9c22f4)_(0): (25:44)len=20,,,,,,,
11,,,,,,,,,,,,,0.00852791683427606,0.06686403582858642,0.0010790434924637716,,0.0022249930504096883,(c7774fae-6137-48c3-ac7f-aca62e671784)_(0): (20:44)len=25,0.010752909884685748,(35adde88-43e4-4668-a2ea-d2df725656e3)_(0): (3:19)len=17,0.06908902887899611,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(1): (5:7)len=3,0.00330403654287346,(f4acc7e2-fa57-4cea-a957-134490a4a421)_(0): (24:44)len=21,,,,,,,
