,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,357.6963691711426,,,,,,,,,,,,,,,,,,,,,,,500.0,128.0,128.0,64000.0,102.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:89)len=41:b'\x06\xdf,\x0c.\xa9\xdd\xbf\xa7z\x8d\xb8[\xad\xd4\xbf\xf0\xaa\x83\x93\x9f\x1a\xc5\xbf \xf0\xf5\xf2\x91\xcd\xb7\xbf\xcf\xb4\x13\x11=\xaa\xa6?\x7f\x07\xb3\xc7\x13Z\xc2?\xc6\xe7F?\xb7#\xd0?7xx2\xac`\xe0?\x84\x1cJ\xa3\xb8\x99\xe8?X\xe0\xd0\x00\x83i\xf0?\xc3#\x969\x02}\xf4?\xd9Q\x8bw6\x9a\xf8?k\xfb\r\xc9\x7f\xb7\xfc?k\xbb\t\xbeij\x00@\xce\xfa9\xaa?\x87\x02@0\xba\xbc9\\\xdb\x01@\xce\xdd\xae\x97\xa6h\xff?\xef\rt\xa3~M\xfb?\xad!\'\x02\x8b2\xf7?!\x87-\xe2\xe0\x17\xf3?\xb6s\x0e\\\xed\xfa\xed?-,\x8f\xa0\xbe\xc6\xe5?\xdd\x15n\xb7,x\xdb?\x16\xb3N*T\x16\xcf?\xab\xdc\xfa\x9f\xb2\xd0\xc0?\x96h\xec\xf2}\xd6\xa1?\x7f\xa8\xb5\xe2{|\xa7\xbf\x10\x97\xdaZxA\xc4\xbf\xe4\x88\x10\xb2\x87\x11\xd3\xbf\x8a\xed\x07\x9fZ{\xda\xbf\xaeN)\nO\x03\xe1\xbf\xec\xaaz\xd8\x8f\xbd\xe3\xbf\xad\xe2\xa6i\xc4J\xe6\xbf\xc4Vu\xfbQ\x19\xe8\xbfn\x8f\xd6\xff\xd6!\xe9\xbfe2\xa0\x07\x0c\xac\xea\xbf\x9a;~\x98R1\xea\xbf\xa3\xe5\xc4GYY\xea\xbf""\x8aMT\x04R\xeb\xbf\xcdD\xe8\xd2\x85\xb9\xeb\xbf\x86r\x05\x88@\x1d\xed\xbf'",41.0,28.28472352027893,39.47416305541992,41.1270866394043,0.6431906223297119,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.06445472787008194,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:89)len=41,0.06445472787008194,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(2): (16:24)len=9,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0002719242176036851,0.07203224884329831,0.0,,0.000455456965727217,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:90)len=42,0.0007273811833309021,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:88)len=40,0.07248770580902553,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(10): (66:74)len=9,0.000455456965727217,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:90)len=42,,,,,,,
4,,,,,,,,,,,,,0.00024119764514964634,0.08377749314039616,0.0,,0.0007273811833309021,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:88)len=40,0.0009685788284805485,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:87)len=39,0.08450487432372707,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:14)len=10,0.0007273811833309021,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:88)len=40,,,,,,,
5,,,,,,,,,,,,,0.011478052942126405,0.09774010476126693,0.0010318802029109933,,0.0009685788284805485,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:87)len=39,0.012446631770606955,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(11): (47:88)len=42,0.09870868358974748,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:13)len=9,0.0020004590313915417,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:89)len=42,,,,,,,
6,,,,,,,,,,,,,0.011306096651053395,0.10895793528442121,0.0006365034887689997,,0.0015020171138618427,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:84)len=36,0.012808113764915238,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(11): (47:89)len=43,0.11045995239828306,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(10): (117:125)len=9,0.0021385206026308425,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:88)len=41,,,,,,,
7,,,,,,,,,,,,,0.011916035245479482,0.11579784625275197,0.0007072123025257981,,0.0015349317652382404,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:91)len=43,0.013450967010717723,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(11): (47:90)len=44,0.1173327780179902,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(10): (117:126)len=10,0.0022421440677640385,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:87)len=40,,,,,,,
8,,,,,,,,,,,,,0.015092557725380915,0.12812669920400493,0.0007283762947901326,,0.0016229155805700677,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:92)len=44,0.01671547330595098,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(7): (45:92)len=48,0.129749614784575,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:12)len=8,0.0023512918753602003,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:89)len=40,,,,,,,
9,,,,,,,,,,,,,0.016780119129597815,0.12850055335667954,0.0007552358323299013,,0.0016261760748786669,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:93)len=45,0.01840629520447648,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(7): (45:93)len=49,0.1301267294315582,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(10): (118:125)len=8,0.002381411907208568,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:90)len=41,,,,,,,
10,,,,,,,,,,,,,0.01881222595880243,0.12878902240205256,0.0010731063470760928,,0.0017161150672487912,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:86)len=38,0.020528341026051222,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(7): (45:94)len=50,0.13050513746930134,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:11)len=7,0.002789221414324884,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:91)len=42,,,,,,,
11,,,,,,,,,,,,,0.027001822798297236,0.12948250606331607,0.0021082980678182018,,0.0017201186008489466,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:85)len=37,0.028721941399146182,(506e5a9a-b758-488d-ab73-295b344a54b8)_(12): (59:73)len=15,0.13120262466416502,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:10)len=6,0.0038284166686671484,(65c17795-b155-46bc-af8d-ed9756abf2f1)_(15): (49:90)len=42,,,,,,,
12,,,,,,,,,,,,,0.03091751272424639,0.13180744705463893,0.0022837240238942425,,0.0020004590313915417,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:89)len=42,0.03291797175563793,(506e5a9a-b758-488d-ab73-295b344a54b8)_(12): (59:74)len=16,0.13380790608603046,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(10): (119:124)len=6,0.004284183055285784,(65c17795-b155-46bc-af8d-ed9756abf2f1)_(15): (49:89)len=41,,,,,,,
13,,,,,,,,,,,,,0.03385749505605617,0.13311357989256636,0.002479678111446248,,0.0020336261542952287,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:94)len=46,0.035891121210351394,(6e417d47-5ff5-45ea-abc4-40f14b1a269b)_(2): (99:119)len=21,0.1351472060468616,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(10): (119:125)len=7,0.004513304265741477,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (47:88)len=42,,,,,,,
14,,,,,,,,,,,,,0.035477823530852284,0.13772578496932872,0.0025443679308054714,,0.002039403574297872,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:90)len=43,0.03751722710515015,(506e5a9a-b758-488d-ab73-295b344a54b8)_(12): (59:75)len=17,0.1397651885436266,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(10): (119:126)len=8,0.004583771505103343,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (47:87)len=41,,,,,,,
15,,,,,,,,,,,,,0.03994841188512298,0.14675603609106017,0.0024499433865229486,,0.0021385206026308425,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:88)len=41,0.042086932487753824,(6e417d47-5ff5-45ea-abc4-40f14b1a269b)_(2): (99:120)len=22,0.148894556693691,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(10): (118:124)len=7,0.004588463989153791,(65c17795-b155-46bc-af8d-ed9756abf2f1)_(15): (50:91)len=42,,,,,,,
