,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,5314.190676212311,,,,,,,,,,,,,,,,,,,,,,,1000.0,128.0,128.0,128000.0,204.0
1,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:89)len=41:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf""",41.0,57.79000806808472,86.81548643112183,90.53872895240784,1.6212964057922363,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.22550640831360297,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:88)len=49,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:88)len=40,0.22550640831360297,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (11:13)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:92)len=40,,,,,,,
3,,,,,,,,,,,,,0.0,0.23725617527427056,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:89)len=50,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:89)len=41,0.23725617527427056,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (4:6)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:93)len=41,,,,,,,
4,,,,,,,,,,,,,0.02679664260505104,0.24076412061777303,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:90)len=51,0.02679664260505104,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:112)len=41,0.24076412061777303,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(3): (64:66)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:94)len=42,,,,,,,
5,,,,,,,,,,,,,0.026961546577528788,0.24371726874776242,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:91)len=52,0.026961546577528788,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:111)len=40,0.24371726874776242,(d72b6108-2a40-4f12-a963-f37f67814c1f)_(2): (88:90)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (47:88)len=42,,,,,,,
6,,,,,,,,,,,,,0.12286738197008723,0.24709410091739556,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:92)len=53,0.12286738197008723,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:87)len=39,0.24709410091739556,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(3): (102:104)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:88)len=41,,,,,,,
7,,,,,,"[0.46033176 0.32195246 0.48453402 0.55560398 0.38550275 0.42902298
 0.46485807 0.46716526 0.53957064 0.38146334 0.44684948 0.67234276
 0.51202567 0.55148668 0.3831867  0.45151053 0.55440827 0.6119834
 0.51475346 0.58385664 0.49977322 0.37812402 0.52073655 0.46804078
 0.50026279 0.568209   0.53186888 0.47291033 0.52360849 0.55060505
 0.11498852 0.11498852 0.11498852 0.11498852 0.11498852 0.11498852
 0.11498852 0.11498852 0.11498852 0.11498852 0.11498852]:b""X=lW\x13v\xdd?y\xf6\xb4x\xde\x9a\xd4?^\xfb\x81\xf6\x9a\x02\xdf?h\x82m\x00\x82\xc7\xe1?\x06\x17g\xb6\x13\xac\xd8?A\x95\x1b\xcd\x1cu\xdb?\xec\xd7\xd5\x13<\xc0\xdd?9\xd4;#\t\xe6\xdd?\x97\xd1\x1f\xa3)D\xe1?]\xd104\xe5i\xd8?\x8b7\xda\x94.\x99\xdc?\xb9\xaf\x9d\xf6\xd4\x83\xe5?\x86\xa1\x16\xab\x83b\xe0?\xc0\xa9\xfcc\xc7\xa5\xe1?\xf1\x8dm\x87!\x86\xd8?!\x07[h\x8c\xe5\xdc?\xe7\x93,k\xb6\xbd\xe1?k\xfd_6^\x95\xe3?Se\x8a?\xdcx\xe0?\xae\x08\xd1\x1e\xf4\xae\xe2?\xfc\x02O\xceH\xfc\xdf?\x983\xf7\x1a/3\xd8?i\x86\xae\xb0\xdf\xa9\xe0?\xda\x1b\xa2La\xf4\xdd?\xe1A\xde\x1c'\x02\xe0?\x86\x83\xf1\xa3\xc4.\xe2?\x1e\xaf\xab\xe3\x11\x05\xe1?\x18P\xb0\xab)D\xde?MA\xcb\x96f\xc1\xe0?}rPy\x8e\x9e\xe1?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?A\xf0\x0c?\xe3o\xbd?""",41.0,57.328309535980225,85.45557475090027,95.76856732368469,1.582653522491455,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.006439546580957606,0.03448517110233893,0.0016003945563895124,,0.02543546745895269,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (15:68)len=54,0.0318750140399103,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (7:56)len=50,0.05992063856129162,(1d9af659-82ec-4f2d-abf6-e16f9b3080d5)_(2): (21:23)len=3,0.027035862015342204,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (15:56)len=42,,,,,,,
9,,,,,,,,,,,,,0.006506223997274421,0.03584635668536688,0.0016628508194178986,,0.025537364454512254,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (15:67)len=53,0.032043588451786675,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (7:55)len=49,0.06138372113987913,(a6eab79e-d21c-42f8-aada-4f80a9e782d4)_(4): (91:93)len=3,0.027200215273930153,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (15:55)len=41,,,,,,,
10,,,,,,,,,,,,,0.006574004301007231,0.03925742017141812,0.001726568100128504,,0.025641034693836547,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (15:66)len=52,0.03221503899484378,(ec50ace4-80a5-4e65-afa2-855967c96204)_(4): (7:54)len=48,0.06489845486525467,(19985f15-ff00-4d4d-a020-59e4ff9ab5c2)_(3): (47:49)len=3,0.02736760279396505,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (15:54)len=40,,,,,,,
11,,,,,,,,,,,,,0.018998346058392943,0.042482256970982055,0.0018823408759145212,,0.025746527491302296,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (15:65)len=51,0.04474487354969524,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (50:95)len=46,0.06822878446228435,(e2add909-c521-4f2d-ac45-d539c03f3538)_(2): (54:56)len=3,0.027628868367216817,(1d34d08e-7a4c-45d4-ac99-e04cf0e98b3b)_(2): (21:62)len=42,,,,,,,
