,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,1.0,,,152.82076859474182,,,,,,,,,,,,,,,,,,,,,,,500.0,140.0,140.0,70000.0,102.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?\xac\xbe\xb8)%Q\xb4?\x19\x074d~\xe6\xc3?\x0b\xbc0%\xd4\x04\xd3?#i7\xfa\x98\x8f\xd4?%P\xab\x85\xe5Q\xd3?X\xc4U\n&#\xd7?\xc0F\x8a\xaf\x13\xaa\xdf?\xb7\x83\xae\xd0I\xc7\xe1?\xf9|9X\xa4\xce\xe0?\xa6\xdb\nH\x98u\xdd?\xb0\xacvE\xd7b\xda?ob\xabx\xe1\xd6\xe0?\x9c8\xb9\xdf\xa1h\xe7?\x04}\\\xfa\x1b\xbd\xe7?'",41.0,34.133782625198364,46.23924016952515,47.43403077125549,0.8307669162750244,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.02223905698326655,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,0.02223905698326655,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,,,,,,,
3,,,,,,"[0.64840025 0.6425637  0.64080318 0.64716375 0.64602207 0.63973204
 0.63742333 0.63799421 0.63935695 0.63899002 0.64054165 0.6507415
 0.65823398 0.65606472 0.65260184 0.64717351 0.63778539 0.6294919
 0.62687134 0.62840581 0.63370837 0.6408606  0.63698839 0.62298028
 0.6114149  0.5963101  0.57811832 0.57548029 0.58031206 0.5705522
 0.54800352 0.51318388 0.46053638 0.39988856 0.34029305 0.2766269
 0.21095492 0.17735642 0.19619878 0.26280436 0.34833279]:b'\x94\x9c\x89\xe0\xb1\xbf\xe4?\x12\xc6}\xbf\xe1\x8f\xe4?:\r\xfe\xa8u\x81\xe4?\xcf\xf8f\xc1\x90\xb5\xe4?\x938\xddx6\xac\xe4?Y,\xfcT\xafx\xe4?\x85\xec\xfb\x9a\xc5e\xe4?\xb5.\xae\xd3rj\xe4?xg\x11\xb5\x9cu\xe4?\x85\xd2M1\x9br\xe4?Cj\xf54Q\x7f\xe4?\xdd\t9\xd5\xdf\xd2\xe4?\x86m-\xb5@\x10\xe5?\t9%p{\xfe\xe4?\xa9\xc3G?\x1d\xe2\xe4?\x9e\x99""9\xa5\xb5\xe4?y\x91\xf7\xe6\xbch\xe4?\xa9Q\xc81\xcc$\xe4?\x1bk\x89|T\x0f\xe4?\x0c(\x95\x81\xe6\x1b\xe4?U\xfd\xdc\xc3VG\xe4?\xee\xba\x1b\x19\xee\x81\xe4?\x06\xb6\xc6w5b\xe4?\x1a\x16pUt\xef\xe3? ?\xb2\xf8\xb5\x90\xe3?\xca\x9c\xd3\xeb\xf8\x14\xe3?x\x90\xbe\xfb\xf1\x7f\xe2?\xa0\xc4y\xa1Uj\xe2?ACD\x99\xea\x91\xe2?\xee\x91a\xad\xf6A\xe2?N<\xa7\xad>\x89\xe1?\x8dx\x1c\x9c\x00l\xe0?\xdf\xdd%\x99my\xdd?\x95$\xc72\xc6\x97\xd9?\x11\x8f\xad~\\\xc7\xd5?\xa8p\x06UA\xb4\xd1?o6\x84""\x92\x00\xcb?\xf3l{s\x9d\xb3\xc6?\xa6\xfd\x93\x9e\n\x1d\xc9?\x02\xeb\x01f\xc9\xd1\xd0?\xa6e\xd4\xa1\x15K\xd6?'",41.0,36.22371697425842,47.77354669570923,51.14920377731323,0.7334761619567871,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,0.002319492995953967,0.13680550501081265,0.0008840570707267844,,0.00628433185869648,(bd1531c8-3764-4bda-a108-d4482f65fafa)_(2): (83:135)len=53,0.008603824854650447,(c5c5b37a-f85e-46a1-adad-09b252c21221)_(2): (84:137)len=54,0.14308983686950913,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.007168388929423264,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(2): (96:137)len=42,,,,,,,
5,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?'",27.0,31.711681604385376,47.19301724433899,48.20389246940613,0.7574856281280518,,,,,,,,,,,,,,,,,,,,
6,,,,,,,,,,,,,0.0,0.013332904045850285,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,0.013332904045850285,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27,,,,,,,
7,,,,,,"[0.64840025 0.6425637  0.64080318 0.64716375 0.64602207 0.63973204
 0.63742333 0.63799421 0.63935695 0.63899002 0.64054165 0.6507415
 0.65823398 0.65606472 0.65260184 0.64717351 0.63778539 0.6294919
 0.62687134 0.62840581 0.63370837 0.6408606  0.63698839 0.62298028
 0.6114149  0.5963101  0.57811832]:b'\x94\x9c\x89\xe0\xb1\xbf\xe4?\x12\xc6}\xbf\xe1\x8f\xe4?:\r\xfe\xa8u\x81\xe4?\xcf\xf8f\xc1\x90\xb5\xe4?\x938\xddx6\xac\xe4?Y,\xfcT\xafx\xe4?\x85\xec\xfb\x9a\xc5e\xe4?\xb5.\xae\xd3rj\xe4?xg\x11\xb5\x9cu\xe4?\x85\xd2M1\x9br\xe4?Cj\xf54Q\x7f\xe4?\xdd\t9\xd5\xdf\xd2\xe4?\x86m-\xb5@\x10\xe5?\t9%p{\xfe\xe4?\xa9\xc3G?\x1d\xe2\xe4?\x9e\x99""9\xa5\xb5\xe4?y\x91\xf7\xe6\xbch\xe4?\xa9Q\xc81\xcc$\xe4?\x1bk\x89|T\x0f\xe4?\x0c(\x95\x81\xe6\x1b\xe4?U\xfd\xdc\xc3VG\xe4?\xee\xba\x1b\x19\xee\x81\xe4?\x06\xb6\xc6w5b\xe4?\x1a\x16pUt\xef\xe3? ?\xb2\xf8\xb5\x90\xe3?\xca\x9c\xd3\xeb\xf8\x14\xe3?x\x90\xbe\xfb\xf1\x7f\xe2?'",27.0,31.443453788757324,47.7178156375885,46.52426552772522,0.7273459434509277,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0013616072141725308,0.01125054306227022,0.0006288554234255401,,0.002566665633828545,(e893be3d-7354-4a6f-a160-745985c7504b)_(2): (78:123)len=46,0.003928272848001076,(c01f36bf-3e6d-458b-a367-c28de1b294de)_(2): (90:128)len=39,0.013817208696098765,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.003195521057254085,(96a9954f-dc33-41f9-ac1f-55ab715629ee)_(2): (101:126)len=26,,,,,,,
9,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:75)len=27:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?'",27.0,31.711681604385376,47.19301724433899,48.20389246940613,0.7574856281280518,,,,,,,,,,,,,,,,,,,,
