,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.008462416853669302,0.021659269071947502,0.00038117041175887495,,0.00022641294423255873,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:88)len=42,0.008688829797901861,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (34:98)len=65,0.02188568201618006,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.0006075833559914337,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (46:87)len=42,,,,,,,
11,,,,,,,,,,,,,0.010574734970668609,0.024660126484549322,0.00048596252146494235,,0.0002620109529527816,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:87)len=40,0.01083674592362139,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:87)len=56,0.024922137437502104,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.0007479734744177239,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (46:86)len=41,,,,,,,
12,,,,,,,,,,,,,0.010588303470587429,0.025519696550948667,0.00048360973348609133,,0.0002662794837906397,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:87)len=41,0.010854582954378068,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:85)len=54,0.025785976034739307,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (163:165)len=3,0.000749889217276731,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (45:86)len=42,,,,,,,
13,,,,,,,,,,,,,0.010602679791686576,0.02622217697211213,0.0005352422766736872,,0.00027525301406763637,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:90)len=43,0.010877932805754211,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:86)len=55,0.026497429986179766,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0008104952907413235,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (50:89)len=40,,,,,,,
14,,,,,,,,,,,,,0.012302735657652022,0.033710147464329814,0.001033708988400885,,0.0002792151019216306,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:90)len=44,0.012581950759573652,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(3): (41:100)len=60,0.033989362566251444,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0013129240903225156,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:88)len=40,,,,,,,
15,,,,,,,,,,,,,0.0127447294450955,0.03643405504660674,0.000929386315264737,,0.000401591169301746,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:86)len=39,0.013146320614397246,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(3): (41:101)len=61,0.036835646215908485,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.001330977484566483,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:90)len=42,,,,,,,
16,,,,,,,,,,,,,0.012956928954829095,0.04918388557457734,0.0010475275814081514,,0.00040418918550366446,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:86)len=40,0.01336111814033276,(b5b453ca-3d42-493c-ac9f-d3349bdf0377)_(3): (41:102)len=62,0.04958807476008101,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (83:85)len=3,0.0014517167669118158,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:89)len=41,,,,,,,
17,,,,,,"[0.57917583 0.64571565 0.56801828 0.57415944 0.59084708 0.61212885
 0.61170337 0.59879884 0.6010872  0.59382433 0.59171086 0.57781067
 0.59480262 0.62794106 0.57416773 0.58259654 0.60128831 0.61713324
 0.61538502 0.61033617 0.60934652 0.59943895 0.59859978 0.56920128
 0.6261466  0.62094893 0.61890128 0.62363958 0.583938   0.65133763
 0.63729623 0.62657412 0.61212437 0.56697329 0.56950971 0.57314547
 0.57972302 0.63640085 0.62868428 0.63441833 0.62866014]:b""\xf1\xf2m\xbf\x9b\x88\xe2?\xb4G\x89\xe0\xb3\xa9\xe4?|S\xd5\xac4-\xe2?\xf73\xec\x9f\x83_\xe2?\x96l\xda 8\xe8\xe2?\xcc+\x87>\x8f\x96\xe3?X\xb0K\xf0\x12\x93\xe3?/\xce\xc51\\)\xe3?\x02\x92\xa5:\x1b<\xe3?\x1f\xf7\x80\xe3\x9b\x00\xe3?\xe1\xf2\xba\x9bK\xef\xe2?`\xd7J\xcel}\xe2?_\x9d \x83\x9f\x08\xe3??U\xcc\xd8\x17\x18\xe4?\x04\xd8\xc8\x02\x95_\xe2?(*f\x82\xa1\xa4\xe2?\x0f^\xc8\xfa\xc0=\xe3?2\r\xcd4\x8e\xbf\xe3?[\x9e\x1e\xed;\xb1\xe3?\xed\xec\xf7\xb6\xdf\x87\xe3?\xf80\xfdG\xc4\x7f\xe3?\x08$\xcf\x96\x9a.\xe3?k\xab\xbd\xb8\xba'\xe3?\xed\xa5[\x9a\xe56\xe2?/\xebN\x99d\t\xe4?\x8c\x93\xbdG\xd0\xde\xe3?\xb2/\xd7\x0c\n\xce\xe3?\xd0E\xe1\xfc\xda\xf4\xe3?\xde\xfa\xaa\xbf\x9e\xaf\xe2?dz\xf7\x05\xc2\xd7\xe4?\xfca\xf6\x10\xbbd\xe4?~\xa0\x8c)\xe5\x0c\xe4?b\xddT\xd7\x85\x96\xe3?~\xbc\x1a)\xa5$\xe2?\xaa\xe2\xaeol9\xe2?\x98z\xe9+5W\xe2?\xb5\xb6\xadI\x17\x8d\xe2?\xad\xa1iRe]\xe4?\xd0\xa14\x7f.\x1e\xe4?\x06\xd1|\xaa'M\xe4?!\xda\xb6\xdc\xfb\x1d\xe4?""",41.0,36.65964341163635,56.53959321975708,56.50294041633606,0.9275026321411133,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0023784884530954017,0.016429380556063935,0.0,,0.0012651609985180308,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (49:89)len=41,0.0036436494516134325,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (56:89)len=34,0.017694541554581965,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0012651609985180308,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (49:89)len=41,,,,,,,
19,,,,,,,,,,,,,0.0023726445075095033,0.017192026244803142,6.224347943911733e-06,,0.0013324274392019313,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (48:89)len=42,0.0037050719467114344,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (56:90)len=35,0.018524453684005075,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.001338651787145843,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (49:90)len=42,,,,,,,
20,,,,,,,,,,,,,0.0023898330092356227,0.017594256456685622,2.816719688026291e-08,,0.001338651787145843,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (49:90)len=42,0.0037284847963814658,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (56:88)len=33,0.018932908243831464,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.0013386799543427233,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (49:88)len=40,,,,,,,
21,,,,,,,,,,,,,0.00587277378280731,0.01775475786989033,6.719019049925674e-05,,0.0013386799543427233,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (49:88)len=40,0.007211453737150033,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(1): (49:95)len=47,0.01909343782423305,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.00140587014484198,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (48:88)len=41,,,,,,,
22,,,,,,,,,,,,,0.005912382708668571,0.01802203328697813,7.274858015316886e-05,,0.0013482577294309569,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:89)len=43,0.007260640438099528,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (32:87)len=56,0.019370291016409084,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0014210063095841257,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:88)len=42,,,,,,,
23,,,,,,,,,,,,,0.007068014802934644,0.018511336915889375,6.771967816208849e-05,,0.0013629816441526096,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (49:87)len=39,0.008430996447087254,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:97)len=50,0.019874318560041983,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.001430701322314698,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (48:87)len=40,,,,,,,
24,,,,,,,,,,,,,0.00720313879883031,0.0189418624122446,2.8515194793193735e-05,,0.0014042425465284139,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (48:90)len=43,0.008607381345358723,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:96)len=49,0.020346104958773013,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.0014327577413216076,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (49:88)len=40,,,,,,,
25,,,,,,,,,,,,,0.007338072242646347,0.019379246224529852,8.700053205208625e-05,,0.00140587014484198,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (48:88)len=41,0.008743942387488327,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:95)len=48,0.02078511636937183,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (89:91)len=3,0.0014928706768940663,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:87)len=40,,,,,,,
26,,,,,,,,,,,,,0.007922687809342499,0.02031334337761994,8.059262840828352e-05,,0.0014145105015651222,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (49:87)len=39,0.00933719831090762,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (32:86)len=55,0.021727853879185063,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (161:163)len=3,0.0014951031299734057,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (47:88)len=42,,,,,,,
27,,,,,,,,,,,,,0.007935046742740462,0.02140162411142716,0.00010944529362754492,,0.001419041714433257,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:90)len=44,0.009354088457173719,(310c0c00-3fa7-4104-abf9-0e27dc96925e)_(3): (32:85)len=54,0.02282066582586042,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.0015284870080608018,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:86)len=40,,,,,,,
28,,,,,,,,,,,,,0.008270304739433527,0.025021900801803654,0.00018060915521815992,,0.0014210063095841257,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:88)len=42,0.009691311049017654,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(1): (49:94)len=46,0.02644290711138778,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (163:165)len=3,0.0016016154648022857,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:89)len=42,,,,,,,
29,,,,,,,,,,,,,0.008664257241216947,0.025599545426375166,0.0002046183982658662,,0.001430701322314698,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (48:87)len=40,0.010094958563531646,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(1): (49:93)len=45,0.027030246748689864,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0016353197205805643,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (49:90)len=42,,,,,,,
30,,,,,,,,,,,,,0.012961922664257447,0.030264687142782534,0.00043897747926226974,,0.0014327577413216076,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (49:88)len=40,0.014394680405579055,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (31:156)len=126,0.03169744488410414,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0018717352205838774,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (46:87)len=42,,,,,,,
31,,,,,,,,,,,,,0.013421678387694713,0.03711124150178866,0.00046951607240542856,,0.0014457192551942761,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (47:87)len=41,0.014867397642888988,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (31:157)len=127,0.038556960756982936,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (10:12)len=3,0.0019152353275997047,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(2): (49:88)len=40,,,,,,,
32,,,,,,,,,,,,,0.013704205551557172,0.04641109786523971,0.00048285574775272467,,0.001446797471635482,(b253d218-6c4a-47ea-a906-17f2747b6dba)_(3): (49:86)len=38,0.015151003023192654,(10f1bc81-448a-4a9e-a6b2-bc5b50c187fc)_(1): (31:158)len=128,0.04785789533687519,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (83:85)len=3,0.0019296532193882067,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:89)len=41,,,,,,,
33,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49:b'\xcb\x8d\\\x16\x97s\xe1\xbf)\xcc\xff\xd4\r\x0e\xe7?\xaah(\xc5\xf9\xc1\xef\xbf\x9a\xa3\\Tj\xfa\xeb\xbf\xa4j\xfd%\x90\xef\xe3\xbf\xe2ii\xd6h%\xa3?\x92*\\\x1fn\xb8\xb4\xbf\x9a>\xbf\x18_.\xd7\xbf?\xfd\xeb\x054\xcb\xd0\xbf\x99\x87\xe9\xceU\xeb\xd9\xbf\x89 \xb5&i\x80\xdd\xbf\x91\x84\xd8\xf4\xfb9\xe5\xbf\xe1\xa4\xfe\xb40\x0f\xd4\xbf-\xa2\x1e\x894\xfd\xe7?\x1c\x81\xf4$\x1bU\xed\xbf\x8f\'\xf6\x8e""d\xe7\xbfaB\x9a\xeb\x13\xa4\xe1\xbf\xc9\xd4\xa6\xaf\xbc\xeb\x89\xbf\xa0\xf0:d\xc8\x06\xb0\xbf\x16\x94\xd4\xcf\xbc\x98\xc3\xbf\xb8\xc4W\\\x98\\\xc9\xbf\x15\x9bE\xde(h\xd7\xbfJRg(\xcdj\xd3\xbfy\xea.\xdc\xfbL\xea\xbfy_\xae\xa85\x0b\xc1?MxD\xb0jC\xa8?\xe4\x01b\x9b\x1fB\x92?\xcb\x9a\xbb\n\xe7\xa2\xc2?\x94\x80^\xd9\x81*\xe1\xbf\x07\x1a\xe0@P\x07\xe5?\xa6""\x1d7_Y\xd7?\xe6\xed!D\xa6\xba\xc3?\xb4\x0b@\x82f\x00\xbb\xbf""\xd8~S\xd4P\xef\xbfY\xa9^\x86\x18r\xef\xbf\x97\x17\xe4WA\xa6\xe8\xbfA\xe0X\x82Ru\xe3\xbfx}\xa4\x90}s\xd9?R\xa5=\x90\x82\xc8\xcf?l\x81\x14\xa7 \xa0\xd5?\xea\xca\xca\xa3\xd9\xc4\xd1?\xb5ri\xdb\xb4B\xbf?=\xe4\xda\x0e\x15\xfc\xd9\xbfa\x8f\xe4M\xd9D\xe5\xbf7d,h\x94\x8d\xde\xbf\xcd\x87\xd2\xa45\xa2\xea\xbf\xfd[U8z\xa3\xec\xbf0\xd7\xc3\x13Q\xfe\xe1\xbfz\no\xc5\xb4\xa5\xdd\xbf'",49.0,37.242549419403076,56.0775682926178,57.36258625984192,0.9805760383605957,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.017641584145742677,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,0.017641584145742677,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,,,,,,,
35,,,,,,,,,,,,,0.0,0.01802836049793848,0.0,,5.296256240137351e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,5.296256240137351e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,0.01808132306033985,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,5.296256240137351e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,,,,,,,
36,,,,,,,,,,,,,8.347236466433659e-05,0.018357598106476698,5.397387226877047e-05,,0.00015207092940627606,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:97)len=50,0.00023554329407061265,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:98)len=50,0.018509669035882973,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.00020604480167504653,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:96)len=49,,,,,,,
37,,,,,,,,,,,,,0.008698243719180326,0.01856623571210468,5.347514220062642e-05,,0.00015667052492878474,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:97)len=51,0.008854914244109112,(8e485223-46b9-4991-a14e-b70db380c73a)_(3): (53:103)len=51,0.018722906237033467,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.00021014566712941116,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:96)len=50,,,,,,,
38,,,,,,,,,,,,,0.008990729400184418,0.018909034273617925,2.9498492395566115e-05,,0.00020604480167504653,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:96)len=49,0.009196774201859464,(8e485223-46b9-4991-a14e-b70db380c73a)_(3): (53:104)len=52,0.019115079075292973,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (89:91)len=3,0.00023554329407061265,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:98)len=50,,,,,,,
39,,,,,,,,,,,,,0.00907292993271082,0.0189464736964772,0.000326564229374856,,0.00021014566712941116,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:96)len=50,0.009283075599840231,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (37:112)len=76,0.019156619363606613,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.0005367098965042672,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:94)len=48,,,,,,,
40,,,,,,,,,,,,,0.009087892400510106,0.01917649524062767,0.00032835694821597994,,0.00023554329407061265,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:98)len=50,0.009323435694580719,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (37:111)len=75,0.01941203853469828,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (161:163)len=3,0.0005639002422865926,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:95)len=48,,,,,,,
41,,,,,,,,,,,,,0.008981583465978677,0.021193215818499964,0.0001868547462749975,,0.00037753662090313136,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:93)len=45,0.009359120086881808,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (37:113)len=77,0.021570752439403096,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0005643913671781289,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:95)len=49,,,,,,,
42,,,,,,,,,,,,,0.009236357543687382,0.02276239767111895,0.0002937126356869286,,0.0003830927101898468,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:94)len=46,0.009619450253877228,(8e485223-46b9-4991-a14e-b70db380c73a)_(3): (53:105)len=53,0.023145490381308795,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.0006768053458767754,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (50:97)len=48,,,,,,,
