,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
22,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
23,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
25,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
27,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
29,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
31,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
33,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
35,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
37,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
39,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
40,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
41,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
43,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
45,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
47,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
49,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
51,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
53,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
55,,,,,,[0.48612485 0.47889343 0.44523101]:b'R\xb1\xa3c\xab\x1c\xdf?\xcb\x8b\x80\x9d0\xa6\xde?Nt\x8f2\xaa~\xdc?',3.0,29.166069269180298,46.666747093200684,48.37783122062683,0.7644839286804199,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,0.0025270518791634658,0.01448040676335349,0.0,,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,0.0032784880695766504,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(9): (62:68)len=7,0.015231842953766674,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0007514361904131849,(e08596db-1d87-4966-a710-d430f071d879)_(5): (122:124)len=3,,,,,,,
57,,,,,,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3:b'\x14\xaeh\xefc\xf7\xd3\xbf\xbe\xb1\x14\x87;P\xe1\xbf\x9c\xd7\\^N\xc3\xe2\xbf',3.0,28.626782417297363,47.46812868118286,48.24731469154358,0.5931987762451172,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,0.0,0.005333032802541276,0.0,,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,0.005333032802541276,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(30cbd755-6232-417a-a507-41818d1fb540)_(10): (107:109)len=3,,,,,,,
