,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,91.67953848838806,,,,,,,,,,,,,,,,,,,,,,,467.0,166.0,166.0,77522.0,96.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41:b'\xcb\x8d\\\x16\x97s\xe1\xbf)\xcc\xff\xd4\r\x0e\xe7?\xaah(\xc5\xf9\xc1\xef\xbf\x9a\xa3\\Tj\xfa\xeb\xbf\xa4j\xfd%\x90\xef\xe3\xbf\xe2ii\xd6h%\xa3?\x92*\\\x1fn\xb8\xb4\xbf\x9a>\xbf\x18_.\xd7\xbf?\xfd\xeb\x054\xcb\xd0\xbf\x99\x87\xe9\xceU\xeb\xd9\xbf\x89 \xb5&i\x80\xdd\xbf\x91\x84\xd8\xf4\xfb9\xe5\xbf\xe1\xa4\xfe\xb40\x0f\xd4\xbf-\xa2\x1e\x894\xfd\xe7?\x1c\x81\xf4$\x1bU\xed\xbf\x8f\'\xf6\x8e""d\xe7\xbfaB\x9a\xeb\x13\xa4\xe1\xbf\xc9\xd4\xa6\xaf\xbc\xeb\x89\xbf\xa0\xf0:d\xc8\x06\xb0\xbf\x16\x94\xd4\xcf\xbc\x98\xc3\xbf\xb8\xc4W\\\x98\\\xc9\xbf\x15\x9bE\xde(h\xd7\xbfJRg(\xcdj\xd3\xbfy\xea.\xdc\xfbL\xea\xbfy_\xae\xa85\x0b\xc1?MxD\xb0jC\xa8?\xe4\x01b\x9b\x1fB\x92?\xcb\x9a\xbb\n\xe7\xa2\xc2?\x94\x80^\xd9\x81*\xe1\xbf\x07\x1a\xe0@P\x07\xe5?\xa6""\x1d7_Y\xd7?\xe6\xed!D\xa6\xba\xc3?\xb4\x0b@\x82f\x00\xbb\xbf""\xd8~S\xd4P\xef\xbfY\xa9^\x86\x18r\xef\xbf\x97\x17\xe4WA\xa6\xe8\xbfA\xe0X\x82Ru\xe3\xbfx}\xa4\x90}s\xd9?R\xa5=\x90\x82\xc8\xcf?l\x81\x14\xa7 \xa0\xd5?\xea\xca\xca\xa3\xd9\xc4\xd1?'",41.0,47.80199575424194,65.40663456916809,70.16091728210449,0.9013018608093262,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.023651756127368397,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,0.023651756127368397,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.02390254197622637,0.0,,0.0003472468753804334,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,0.0003472468753804334,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,0.024249788851606804,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.0003472468753804334,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,,,,,,,
4,,,,,,,,,,,,,0.0,0.023864052244299005,0.00033874889003302313,,0.0005466350052983062,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:87)len=39,0.0005466350052983062,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:87)len=39,0.024410687249597312,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.0008853838953313294,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:90)len=42,,,,,,,
5,,,,,,,,,,,,,0.012681379732459887,0.025283739906517867,0.0007671194548588798,,0.0008853838953313294,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:90)len=42,0.013566763627791217,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(3): (54:97)len=44,0.026169123801849197,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.0016525033501902091,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:89)len=42,,,,,,,
6,,,,,,,,,,,,,0.012402649985288339,0.02521261055536228,0.0005177988684034449,,0.0011712704584931272,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:86)len=38,0.013573920443781466,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(3): (54:96)len=43,0.026383881013855408,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (89:91)len=3,0.0016890693268965722,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:88)len=42,,,,,,,
7,,,,,,,,,,,,,0.012367153187958575,0.024963869126993395,0.00010533670550638176,,0.0016439943700982424,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:89)len=43,0.014011147558056818,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(3): (54:95)len=42,0.026607863497091638,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0017493310756046241,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:87)len=41,,,,,,,
8,,,,,,,,,,,,,0.01309803121020373,0.02589645023531526,0.00010627875536232804,,0.0016525033501902091,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:89)len=42,0.01475053456039394,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (34:97)len=64,0.027548953585505468,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.0017587821055525372,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:87)len=40,,,,,,,
9,,,,,,,,,,,,,0.014317971159540395,0.02606857077885545,0.0005723800046003346,,0.0016890693268965722,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:88)len=42,0.016007040486436967,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (34:98)len=65,0.027757640105752025,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(3): (161:163)len=3,0.0022614493314969068,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:89)len=41,,,,,,,
10,,,,,,,,,,,,,0.015465474015060572,0.02620846062181295,0.0009046150119270617,,0.0016979927157609643,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:88)len=41,0.017163466730821537,(75b17a55-d426-4982-a43e-4288a2b5b498)_(1): (34:96)len=63,0.027906453337573914,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.002602607727688026,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:89)len=41,,,,,,,
11,,,,,,,,,,,,,0.0157218125920919,0.02972143282812072,0.0009147814766840821,,0.0017493310756046241,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:87)len=41,0.017471143667696525,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:87)len=56,0.03147076390372534,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.0026641125522887063,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:90)len=42,,,,,,,
12,,,,,,,,,,,,,0.01574979921481358,0.03133658464487024,0.0010539282056760179,,0.0017587821055525372,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (48:87)len=40,0.017508581320366114,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:86)len=55,0.03309536675042278,(972a8469-1641-4f82-ab9d-2434e465e150)_(3): (163:165)len=3,0.002812710311228555,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:89)len=42,,,,,,,
13,,,,,,,,,,,,,0.015682731328553242,0.0320869553070238,0.00098171202949117,,0.0018537477281383523,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (47:90)len=44,0.017536479056691593,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(3): (32:85)len=54,0.033940703035162154,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.0028354597576295223,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (48:88)len=41,,,,,,,
