,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,286.6442587375641,,,,,,,,,,,,,,,,,,,,,,,500.0,128.0,128.0,64000.0,102.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:89)len=41:b'\x06\xdf,\x0c.\xa9\xdd\xbf\xa7z\x8d\xb8[\xad\xd4\xbf\xf0\xaa\x83\x93\x9f\x1a\xc5\xbf \xf0\xf5\xf2\x91\xcd\xb7\xbf\xcf\xb4\x13\x11=\xaa\xa6?\x7f\x07\xb3\xc7\x13Z\xc2?\xc6\xe7F?\xb7#\xd0?7xx2\xac`\xe0?\x84\x1cJ\xa3\xb8\x99\xe8?X\xe0\xd0\x00\x83i\xf0?\xc3#\x969\x02}\xf4?\xd9Q\x8bw6\x9a\xf8?k\xfb\r\xc9\x7f\xb7\xfc?k\xbb\t\xbeij\x00@\xce\xfa9\xaa?\x87\x02@0\xba\xbc9\\\xdb\x01@\xce\xdd\xae\x97\xa6h\xff?\xef\rt\xa3~M\xfb?\xad!\'\x02\x8b2\xf7?!\x87-\xe2\xe0\x17\xf3?\xb6s\x0e\\\xed\xfa\xed?-,\x8f\xa0\xbe\xc6\xe5?\xdd\x15n\xb7,x\xdb?\x16\xb3N*T\x16\xcf?\xab\xdc\xfa\x9f\xb2\xd0\xc0?\x96h\xec\xf2}\xd6\xa1?\x7f\xa8\xb5\xe2{|\xa7\xbf\x10\x97\xdaZxA\xc4\xbf\xe4\x88\x10\xb2\x87\x11\xd3\xbf\x8a\xed\x07\x9fZ{\xda\xbf\xaeN)\nO\x03\xe1\xbf\xec\xaaz\xd8\x8f\xbd\xe3\xbf\xad\xe2\xa6i\xc4J\xe6\xbf\xc4Vu\xfbQ\x19\xe8\xbfn\x8f\xd6\xff\xd6!\xe9\xbfe2\xa0\x07\x0c\xac\xea\xbf\x9a;~\x98R1\xea\xbf\xa3\xe5\xc4GYY\xea\xbf""\x8aMT\x04R\xeb\xbf\xcdD\xe8\xd2\x85\xb9\xeb\xbf\x86r\x05\x88@\x1d\xed\xbf'",41.0,24.339088439941406,37.54611086845398,37.5253324508667,0.5460965633392334,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.044360901117351303,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:89)len=41,0.044360901117351303,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(2): (16:24)len=9,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,3.0827234681013603e-05,0.05274538316990275,0.0,,4.9992896800197734e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:90)len=42,8.082013148121134e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:88)len=40,0.05279537606670295,(8db06746-7927-4973-ae78-1fd794e0d3ba)_(10): (66:74)len=9,4.9992896800197734e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:90)len=42,,,,,,,
4,,,,,,,,,,,,,4.863029174011023e-05,0.06118009312761726,0.0,,8.082013148121134e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:88)len=40,0.00012945042322132157,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:87)len=39,0.06126091325909847,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:14)len=10,8.082013148121134e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:88)len=40,,,,,,,
5,,,,,,,,,,,,,0.007886283561799438,0.07240214482413285,9.012848199906376e-05,,0.00012945042322132157,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:87)len=39,0.00801573398502076,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(11): (47:88)len=42,0.07253159524735417,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:13)len=9,0.00021957890522038533,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:89)len=42,,,,,,,
6,,,,,,,,,,,,,0.008058307051015672,0.07430791512115205,5.183295254281191e-05,,0.00020942170027498812,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:91)len=43,0.00826772875129066,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(7): (45:92)len=48,0.07451733682142704,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(10): (117:125)len=9,0.0002612546528178,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:89)len=40,,,,,,,
7,,,,,,,,,,,,,0.008062165392591395,0.0759025941527334,8.251231164876224e-05,,0.00021957890522038533,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:89)len=42,0.00828174429781178,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(11): (47:89)len=43,0.07612217305795378,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(10): (117:126)len=10,0.0003020912168691476,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:88)len=41,,,,,,,
8,,,,,,,,,,,,,0.008393485314111016,0.09315826519591804,4.7416533921934274e-05,,0.0002612546528178,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:89)len=40,0.008654739966928816,(7e570ddf-8270-40a8-a369-b584ff5e9ff0)_(11): (47:90)len=44,0.09341951984873584,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(10): (118:125)len=8,0.0003086711867397343,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:90)len=41,,,,,,,
9,,,,,,,,,,,,,0.008742763668581758,0.09500058199642313,8.64902625307801e-05,,0.0002663626139012904,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:90)len=43,0.009009126282483048,(56666f9f-53ac-4ab9-a467-2cd9362f5e5c)_(7): (45:93)len=49,0.09526694461032442,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:12)len=8,0.0003528528764320705,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:87)len=40,,,,,,,
