,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,893.900021314621,,,,,,,,,,,,,,,,,,,,,,,467.0,166.0,166.0,77522.0,96.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41:b'\xcb\x8d\\\x16\x97s\xe1\xbf)\xcc\xff\xd4\r\x0e\xe7?\xaah(\xc5\xf9\xc1\xef\xbf\x9a\xa3\\Tj\xfa\xeb\xbf\xa4j\xfd%\x90\xef\xe3\xbf\xe2ii\xd6h%\xa3?\x92*\\\x1fn\xb8\xb4\xbf\x9a>\xbf\x18_.\xd7\xbf?\xfd\xeb\x054\xcb\xd0\xbf\x99\x87\xe9\xceU\xeb\xd9\xbf\x89 \xb5&i\x80\xdd\xbf\x91\x84\xd8\xf4\xfb9\xe5\xbf\xe1\xa4\xfe\xb40\x0f\xd4\xbf-\xa2\x1e\x894\xfd\xe7?\x1c\x81\xf4$\x1bU\xed\xbf\x8f\'\xf6\x8e""d\xe7\xbfaB\x9a\xeb\x13\xa4\xe1\xbf\xc9\xd4\xa6\xaf\xbc\xeb\x89\xbf\xa0\xf0:d\xc8\x06\xb0\xbf\x16\x94\xd4\xcf\xbc\x98\xc3\xbf\xb8\xc4W\\\x98\\\xc9\xbf\x15\x9bE\xde(h\xd7\xbfJRg(\xcdj\xd3\xbfy\xea.\xdc\xfbL\xea\xbfy_\xae\xa85\x0b\xc1?MxD\xb0jC\xa8?\xe4\x01b\x9b\x1fB\x92?\xcb\x9a\xbb\n\xe7\xa2\xc2?\x94\x80^\xd9\x81*\xe1\xbf\x07\x1a\xe0@P\x07\xe5?\xa6""\x1d7_Y\xd7?\xe6\xed!D\xa6\xba\xc3?\xb4\x0b@\x82f\x00\xbb\xbf""\xd8~S\xd4P\xef\xbfY\xa9^\x86\x18r\xef\xbf\x97\x17\xe4WA\xa6\xe8\xbfA\xe0X\x82Ru\xe3\xbfx}\xa4\x90}s\xd9?R\xa5=\x90\x82\xc8\xcf?l\x81\x14\xa7 \xa0\xd5?\xea\xca\xca\xa3\xd9\xc4\xd1?'",41.0,35.71075391769409,56.143417835235596,55.32418346405029,0.9186627864837646,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04585215644641771,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,0.04585215644641771,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.04787689660963601,0.0,,0.0031252218784239005,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,0.0031252218784239005,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,0.05100211848805991,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0031252218784239005,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,,,,,,,
4,,,,,,,,,,,,,0.0029716307939293696,0.04572020835258539,0.0,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:88)len=40,0.00464654352818894,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:87)len=39,0.0533383826747037,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:89)len=41,,,,,,,
5,,,,,,,,,,,,,0.037142187022321194,0.04695603884960031,0.0004480568483418157,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:89)len=41,0.0447603613444395,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(3): (54:95)len=42,0.05457421317171862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.008066231170460125,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:90)len=42,,,,,,,
6,,,,,,,,,,,,,0.037142187022321194,0.04766731527472745,0.002423082241476582,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:90)len=42,0.0447603613444395,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(3): (54:96)len=43,0.05528548959684576,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:88)len=40,,,,,,,
7,,,,,,"[0.57917583 0.64571565 0.56801828 0.57415944 0.59084708 0.61212885
 0.61170337 0.59879884 0.6010872  0.59382433 0.59171086 0.57781067
 0.59480262 0.62794106 0.57416773 0.58259654 0.60128831 0.61713324
 0.61538502 0.61033617 0.60934652 0.59943895 0.59859978 0.56920128
 0.6261466  0.62094893 0.61890128 0.62363958 0.583938   0.65133763
 0.63729623 0.62657412 0.61212437 0.56697329 0.56950971 0.57314547
 0.57972302 0.63640085 0.62868428 0.63441833 0.62866014]:b""\xf1\xf2m\xbf\x9b\x88\xe2?\xb4G\x89\xe0\xb3\xa9\xe4?|S\xd5\xac4-\xe2?\xf73\xec\x9f\x83_\xe2?\x96l\xda 8\xe8\xe2?\xcc+\x87>\x8f\x96\xe3?X\xb0K\xf0\x12\x93\xe3?/\xce\xc51\\)\xe3?\x02\x92\xa5:\x1b<\xe3?\x1f\xf7\x80\xe3\x9b\x00\xe3?\xe1\xf2\xba\x9bK\xef\xe2?`\xd7J\xcel}\xe2?_\x9d \x83\x9f\x08\xe3??U\xcc\xd8\x17\x18\xe4?\x04\xd8\xc8\x02\x95_\xe2?(*f\x82\xa1\xa4\xe2?\x0f^\xc8\xfa\xc0=\xe3?2\r\xcd4\x8e\xbf\xe3?[\x9e\x1e\xed;\xb1\xe3?\xed\xec\xf7\xb6\xdf\x87\xe3?\xf80\xfdG\xc4\x7f\xe3?\x08$\xcf\x96\x9a.\xe3?k\xab\xbd\xb8\xba'\xe3?\xed\xa5[\x9a\xe56\xe2?/\xebN\x99d\t\xe4?\x8c\x93\xbdG\xd0\xde\xe3?\xb2/\xd7\x0c\n\xce\xe3?\xd0E\xe1\xfc\xda\xf4\xe3?\xde\xfa\xaa\xbf\x9e\xaf\xe2?dz\xf7\x05\xc2\xd7\xe4?\xfca\xf6\x10\xbbd\xe4?~\xa0\x8c)\xe5\x0c\xe4?b\xddT\xd7\x85\x96\xe3?~\xbc\x1a)\xa5$\xe2?\xaa\xe2\xaeol9\xe2?\x98z\xe9+5W\xe2?\xb5\xb6\xadI\x17\x8d\xe2?\xad\xa1iRe]\xe4?\xd0\xa14\x7f.\x1e\xe4?\x06\xd1|\xaa'M\xe4?!\xda\xb6\xdc\xfb\x1d\xe4?""",41.0,35.14174127578735,63.845909118652344,60.408403396606445,0.9647917747497559,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.029121413356834047,0.036563232989716754,3.0283082353643742e-05,,0.007731401620855949,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (49:88)len=40,0.036852814977689996,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:95)len=48,0.0442946346105727,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (47:86)len=40,,,,,,,
9,,,,,,,,,,,,,0.029091130274480403,0.04168291194900531,0.0,,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:87)len=40,0.036852814977689996,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:96)len=49,0.0494445966522149,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (47:88)len=42,,,,,,,
10,,,,,,,,,,,,,0.030884317816338713,0.04705805637711047,0.0,,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:88)len=41,0.038646002519548306,(5c62b3a2-3a3c-463e-abd6-cee631b1b099)_(2): (48:97)len=50,0.05481974108032006,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:88)len=41,,,,,,,
11,,,,,,,,,,,,,0.032021549314856124,0.04641199567711729,0.001357337125120317,,0.00911902182832991,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:89)len=42,0.04114057114318603,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(1): (49:95)len=47,0.0555310175054472,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.007761684703209593,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:87)len=40,,,,,,,
12,,,,,,,,,,,,,0.036190495389840205,0.046538161356664776,0.0,,0.00911902182832991,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (49:89)len=41,0.045309517218170114,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (56:88)len=33,0.055657183184994685,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.00911902182832991,(6090d697-8b1e-4b9d-a34b-9fbb8d4a75b8)_(3): (48:89)len=42,,,,,,,
13,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49:b'\xcb\x8d\\\x16\x97s\xe1\xbf)\xcc\xff\xd4\r\x0e\xe7?\xaah(\xc5\xf9\xc1\xef\xbf\x9a\xa3\\Tj\xfa\xeb\xbf\xa4j\xfd%\x90\xef\xe3\xbf\xe2ii\xd6h%\xa3?\x92*\\\x1fn\xb8\xb4\xbf\x9a>\xbf\x18_.\xd7\xbf?\xfd\xeb\x054\xcb\xd0\xbf\x99\x87\xe9\xceU\xeb\xd9\xbf\x89 \xb5&i\x80\xdd\xbf\x91\x84\xd8\xf4\xfb9\xe5\xbf\xe1\xa4\xfe\xb40\x0f\xd4\xbf-\xa2\x1e\x894\xfd\xe7?\x1c\x81\xf4$\x1bU\xed\xbf\x8f\'\xf6\x8e""d\xe7\xbfaB\x9a\xeb\x13\xa4\xe1\xbf\xc9\xd4\xa6\xaf\xbc\xeb\x89\xbf\xa0\xf0:d\xc8\x06\xb0\xbf\x16\x94\xd4\xcf\xbc\x98\xc3\xbf\xb8\xc4W\\\x98\\\xc9\xbf\x15\x9bE\xde(h\xd7\xbfJRg(\xcdj\xd3\xbfy\xea.\xdc\xfbL\xea\xbfy_\xae\xa85\x0b\xc1?MxD\xb0jC\xa8?\xe4\x01b\x9b\x1fB\x92?\xcb\x9a\xbb\n\xe7\xa2\xc2?\x94\x80^\xd9\x81*\xe1\xbf\x07\x1a\xe0@P\x07\xe5?\xa6""\x1d7_Y\xd7?\xe6\xed!D\xa6\xba\xc3?\xb4\x0b@\x82f\x00\xbb\xbf""\xd8~S\xd4P\xef\xbfY\xa9^\x86\x18r\xef\xbf\x97\x17\xe4WA\xa6\xe8\xbfA\xe0X\x82Ru\xe3\xbfx}\xa4\x90}s\xd9?R\xa5=\x90\x82\xc8\xcf?l\x81\x14\xa7 \xa0\xd5?\xea\xca\xca\xa3\xd9\xc4\xd1?\xb5ri\xdb\xb4B\xbf?=\xe4\xda\x0e\x15\xfc\xd9\xbfa\x8f\xe4M\xd9D\xe5\xbf7d,h\x94\x8d\xde\xbf\xcd\x87\xd2\xa45\xa2\xea\xbf\xfd[U8z\xa3\xec\xbf0\xd7\xc3\x13Q\xfe\xe1\xbfz\no\xc5\xb4\xa5\xdd\xbf'",49.0,37.19473934173584,54.366355419158936,56.87181997299194,0.9406201839447021,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.04585215644641771,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,0.04585215644641771,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:97)len=49,,,,,,,
15,,,,,,,,,,,,,0.0,0.04263326498522735,0.0,,0.00513736855293323,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,0.00513736855293323,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,0.04777063353816058,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.00513736855293323,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:96)len=48,,,,,,,
16,,,,,,,,,,,,,0.015700611790872343,0.0433839441659416,0.0,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:96)len=48,0.023318786112990653,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:98)len=50,0.05100211848805991,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:97)len=49,,,,,,,
17,,,,,,,,,,,,,0.03615135247025658,0.04377232346796345,0.0019098537519536274,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:97)len=49,0.04376952679237489,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (52:96)len=45,0.05139049779008176,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.009528028074071937,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(2): (49:96)len=48,,,,,,,
18,,,,,,,,,,,,,0.034241498718302954,0.04381035460063176,0.0005132284895229544,,0.009528028074071937,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(2): (49:96)len=48,0.04376952679237489,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (52:97)len=46,0.0533383826747037,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:96)len=48,,,,,,,
19,,,,,,"[0.57917583 0.64571565 0.56801828 0.57415944 0.59084708 0.61212885
 0.61170337 0.59879884 0.6010872  0.59382433 0.59171086 0.57781067
 0.59480262 0.62794106 0.57416773 0.58259654 0.60128831 0.61713324
 0.61538502 0.61033617 0.60934652 0.59943895 0.59859978 0.56920128
 0.6261466  0.62094893 0.61890128 0.62363958 0.583938   0.65133763
 0.63729623 0.62657412 0.61212437 0.56697329 0.56950971 0.57314547
 0.57972302 0.63640085 0.62868428 0.63441833 0.62866014 0.61993787
 0.58264427 0.57771304 0.58282134 0.56761943 0.57322511 0.594429
 0.60237241]:b""\xf1\xf2m\xbf\x9b\x88\xe2?\xb4G\x89\xe0\xb3\xa9\xe4?|S\xd5\xac4-\xe2?\xf73\xec\x9f\x83_\xe2?\x96l\xda 8\xe8\xe2?\xcc+\x87>\x8f\x96\xe3?X\xb0K\xf0\x12\x93\xe3?/\xce\xc51\\)\xe3?\x02\x92\xa5:\x1b<\xe3?\x1f\xf7\x80\xe3\x9b\x00\xe3?\xe1\xf2\xba\x9bK\xef\xe2?`\xd7J\xcel}\xe2?_\x9d \x83\x9f\x08\xe3??U\xcc\xd8\x17\x18\xe4?\x04\xd8\xc8\x02\x95_\xe2?(*f\x82\xa1\xa4\xe2?\x0f^\xc8\xfa\xc0=\xe3?2\r\xcd4\x8e\xbf\xe3?[\x9e\x1e\xed;\xb1\xe3?\xed\xec\xf7\xb6\xdf\x87\xe3?\xf80\xfdG\xc4\x7f\xe3?\x08$\xcf\x96\x9a.\xe3?k\xab\xbd\xb8\xba'\xe3?\xed\xa5[\x9a\xe56\xe2?/\xebN\x99d\t\xe4?\x8c\x93\xbdG\xd0\xde\xe3?\xb2/\xd7\x0c\n\xce\xe3?\xd0E\xe1\xfc\xda\xf4\xe3?\xde\xfa\xaa\xbf\x9e\xaf\xe2?dz\xf7\x05\xc2\xd7\xe4?\xfca\xf6\x10\xbbd\xe4?~\xa0\x8c)\xe5\x0c\xe4?b\xddT\xd7\x85\x96\xe3?~\xbc\x1a)\xa5$\xe2?\xaa\xe2\xaeol9\xe2?\x98z\xe9+5W\xe2?\xb5\xb6\xadI\x17\x8d\xe2?\xad\xa1iRe]\xe4?\xd0\xa14\x7f.\x1e\xe4?\x06\xd1|\xaa'M\xe4?!\xda\xb6\xdc\xfb\x1d\xe4?\xb5\xff\x9f\xf3\x87\xd6\xe3?7jp\x98\x05\xa5\xe2?\xaa15\x10\xa0|\xe2?\xf7\x84\xb8\xefx\xa6\xe2?\x11\xce\x85:\xf0)\xe2?\xc2\xd91/\xdcW\xe2?2\xad\x93\xf7\x8f\x05\xe3?\xb17\xb7\x81\xa2F\xe3?""",49.0,36.433345317840576,55.04243588447571,56.51940393447876,0.9829268455505371,,,,,,,,,,,,,,,,,,,,
