,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,52.708500623703,,,,,,,,,,,,,,,,,,,,,,,208.0,360.0,171.0,34623.0,42.0
98,,,,,,,,,,,,,0.0,0.14469839086496172,0.0,,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (4:237)len=234,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (4:237)len=234,0.14469839086496172,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(19): (272:330)len=59,0.0,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (4:237)len=234,,,,,,,
99,,,,,,,,,,,,,0.0,0.1451927813947369,0.0,,4.221446719732989e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (3:237)len=235,4.221446719732989e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (3:237)len=235,0.14519320353940887,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(19): (272:329)len=58,4.221446719732989e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (3:237)len=235,,,,,,,
100,,,,,,,,,,,,,0.0,0.1456914292965041,0.0,,6.049289629306831e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (4:238)len=235,6.049289629306831e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (4:238)len=235,0.14569203422546703,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(19): (272:328)len=57,6.049289629306831e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (4:238)len=235,,,,,,,
101,,,,,,,,,,,,,4.042567715049661e-07,0.14619376261607997,0.0,,6.206316003460288e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (4:236)len=233,1.024888371850995e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (3:238)len=236,0.1461943832476803,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(19): (272:327)len=56,6.206316003460288e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (4:236)len=233,,,,,,,
102,,,,,,,,,,,,,3.475125808147279e-07,0.14671265739176872,3.475125808147279e-07,,6.94839574136282e-07,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (2:237)len=236,1.0423521549510099e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (3:236)len=234,0.14671335223134285,(7a0ecfea-958c-49ba-acd6-20c20ea2622b)_(19): (272:326)len=55,1.0423521549510099e-06,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(17): (3:236)len=234,,,,,,,
103,,,,,,"[0.3703158  0.36929933 0.36882968 0.3674897  0.36610054 0.36424784
 0.36320586 0.36101414 0.35800394 0.35503721 0.35298428 0.34997714
 0.34493687 0.34250368 0.33678271 0.33247927 0.32783906 0.32518339
 0.32052583 0.31613544 0.31435091 0.31140378 0.30868566 0.30653353
 0.30267465 0.29994795 0.29686427 0.29539816 0.29183972 0.28818616
 0.28519637 0.28334061 0.27890328 0.27443023 0.2723277  0.2687411
 0.26460074 0.26025771 0.25766369 0.25223091 0.2478442  0.24657648
 0.24369548 0.2409894  0.23885278 0.23748138 0.23503492 0.23348737
 0.23298608 0.23235803 0.23293219 0.23329163 0.2335484  0.23411235
 0.23577482 0.23703662 0.24077508 0.24552389 0.25138304 0.2545994
 0.26003564 0.26591296 0.26937649 0.27581205 0.28221046 0.28830291
 0.29166459 0.29831161 0.30605755 0.31011361 0.31688105 0.3252532
 0.33432728 0.33855091 0.34679079 0.35457837 0.3586975  0.36751256
 0.37586614 0.3834145  0.38785857 0.39610458 0.40475403 0.40805208
 0.41716792 0.42570438 0.4340492  0.43865772 0.44721677 0.45532174
 0.46369613 0.46751767 0.47556712 0.48294199 0.4861216  0.49200545
 0.49759784 0.50257667 0.50455857 0.50852339 0.51149563 0.51285132
 0.51461748 0.5159797  0.51691922 0.51725375 0.51803304 0.51823531
 0.51782587 0.51755318 0.51608033 0.51371328 0.51239432 0.51044467
 0.50714566 0.50589467 0.50226316 0.49804014 0.49490258 0.49325644
 0.49058057 0.48799655 0.48581197 0.48059086 0.47690526 0.47299983
 0.47126776 0.46702086 0.463193   0.46147502 0.45652619 0.45109688
 0.44707491 0.4455541  0.4424855  0.4389103  0.4376016  0.43463836
 0.43046945 0.42725047 0.42537076 0.42102249 0.41652716 0.41458672
 0.41012614 0.40521609 0.40280752 0.40089992 0.39701613 0.39339687
 0.3919779  0.38888891 0.38519964 0.38328163 0.38018366 0.37678279
 0.37280817 0.37147432 0.36852821 0.36638384 0.36428703 0.36343201
 0.36146318 0.35911286 0.35714504 0.35634881 0.35485371 0.3537107
 0.35303184 0.35194843 0.35117077 0.35094625 0.35044088 0.35015614
 0.34998592 0.34992632 0.34952647 0.34965342 0.34970159 0.34974466
 0.34972037 0.34949973 0.34940033 0.34920683 0.34896639 0.3486392
 0.34842673 0.34808627 0.3478491  0.34775745 0.34762111 0.34739496
 0.34728739 0.3474219  0.34745292 0.34761376 0.34763254 0.34754845
 0.3471788  0.3467861  0.34666649 0.34643544 0.34619786 0.34621867
 0.34598946 0.3456437  0.34550001 0.34555185 0.34542775 0.34522895
 0.34510403 0.34490931 0.34475399 0.34468214 0.34462132 0.34449722
 0.34435475 0.34429801 0.34417207 0.34409349 0.34402328 0.34397123
 0.34420861 0.34451375 0.34461193 0.34473194 0.34484747 0.34479522
 0.34478256 0.34485176 0.34491646 0.34490156 0.34489605 0.34489707]:b'z\x0b\x03\x08A\xb3\xd7?g\x9e\xb3\xac\x99\xa2\xd7?\x0b\xbca\xcc\xe7\x9a\xd7?\x88-\xac\x87\xf3\x84\xd7?\x87)H\xf10n\xd7?\x02\xefb)\xd6O\xd7?\x9b`\x03\xcb\xc3>\xd7?B@\x85\t\xdb\x1a\xd7?\x98\x11hV\x89\xe9\xd6?-\xdaz\xfc\xed\xb8\xd6?\'F!`K\x97\xd6?hml\x84\x06f\xd6?\xb6\xa3\xef\x16r\x13\xd6?\\-\x91\x92\x94\xeb\xd5?\xb3o\xcc\x10\xd9\x8d\xd5?}\x16\xbb$WG\xd5?3\xd2\xd4\xa9P\xfb\xd4?\xbeM\x83\x00\xce\xcf\xd4?\xe9w\xf8\xc0~\x83\xd4?40\x87""\x90;\xd4?\x13\xb3=JS\x1e\xd4?\xf0\x07\xb9\x1f\n\xee\xd3?UDJ\x7f\x81\xc1\xd3?$j\xef\xd2>\x9e\xd3?\x8e\xffqz\x05_\xd3?\x95~E\xe5X2\xd3?\xdcA`\x00\xd3\xff\xd2?K\xacy\xaa\xcd\xe7\xd2?YS?~\x80\xad\xd2?!|9a\xa4q\xd2?\xeb4)J\xa8@\xd2?y\xa4\xdb\xaa@""\xd2?\x03\xe2\x7f%\x8d\xd9\xd1?~\x8a\r\xcfC\x90\xd1?bS\xb3*\xd1m\xd1?\xc9\xb0R\xda\r3\xd1?u|\x7f\xf37\xef\xd0?\x18\xddJ\xf2\x0f\xa8\xd0?\x9b<r\xd3\x8f}\xd0?\xe88O \x8d$\xd0?\x01\x17\x83\xd5[\xb9\xcf?\x90\x04\xbbi\xd1\x8f\xcf?1a\xb3\xd4i1\xcf?\xbf[\xc6\x98\xbd\xd8\xce?#0v`\xba\x92\xce?d\xa6\x9b)\xcae\xce?c&\x01\xd6\x9f\x15\xce?-\xed\x1e\x00\xea\xe2\xcd?!\x8e\xb9\xdb|\xd2\xcd?3\x98\xfbq\xe8\xbd\xcd?\x96\x8a\xfa\xd6\xb8\xd0\xcd?%%F\x02\x80\xdc\xcd?W,\x1a\xf2\xe9\xe4\xcd?C7\x0c\xbbd\xf7\xcd?2\xb3\xa8\x87\xde-\xce?\x8d\x9b!L7W\xce?\x1a_\xb7\xcb\xb7\xd1\xce?!\xa5J\xa4Sm\xcf?*X\x93\xe7\xa8\x16\xd0?_u\xccB[K\xd0?\x93\xfc\xa9\x83l\xa4\xd0?\xe6\xee`\xca\xb7\x04\xd1?[\xe0\xf8\xe0v=\xd1?\xe5Y\xaa\x93\xe7\xa6\xd1?\xcf\x9e%w\xbc\x0f\xd2?\xa1j\x08\x11\x8es\xd2?\x97\xed\x88\xf6\xa1\xaa\xd2?R\xa6\x82\x93\x89\x17\xd3?%\xc5\xa3hr\x96\xd3?P3-\xbe\xe6\xd8\xd3?\xdbt\xd9s\xc7G\xd4?~\xc1g\xc9\xf2\xd0\xd4?\xbdD\xef;\x9ee\xd5?C\xcd>l\xd1\xaa\xd5?\x01g\xcb\x01\xd21\xd6?\xee\xaf\xaa{i\xb1\xd6?\x9f\xa1\xccY\xe6\xf4\xd6?\x87&\xa6iS\x85\xd7?\xdcX\x99\xd70\x0e\xd8?\x85F\\\xf9\xdc\x89\xd8?5\xf9\x03\xbf\xac\xd2\xd8?\xc9>a\x03\xc7Y\xd9?(\x84ep}\xe7\xd9?\n\xc6\x91}\x86\x1d\xda?\x0f\x81V\x18\xe1\xb2\xda?X{\x19\x96\xbd>\xdb?\xca[\x10Jv\xc7\xdb?\x14LV\xd1\xf7\x12\xdc?\xb9\xa1*\x143\x9f\xdc?=`\x9f\xc8\xfd#\xdd?\x9e\xa7\xf1\x882\xad\xdd?\xcb\xc6\x0f7\xcf\xeb\xdd?.M\xdc\x0f\xb1o\xde?o\x8b1\x83\x85\xe8\xde?\x9d\xa1\x86\xc5\x9d\x1c\xdf?\\m`q\x04}\xdf?n\x12\x07\x9c\xa4\xd8\xdf?z\x07\x1a\xad\x1b\x15\xe0?:SY\x05X%\xe0?\xb8\xa3\xbe\xd9\xd2E\xe0?\'\xf3_\x15,^\xe0?\xff\xa7h-Gi\xe0?\xcfdT\x13\xbfw\xe0?^\x86\xee\xdd\xe7\x82\xe0? \xf4\xd4+\x9a\x8a\xe0?Kl\xdd\xbdW\x8d\xe0?,gD\x07\xba\x93\xe0?\xe4\x05L9b\x95\xe0?\xea\xb6O\x8f\x07\x92\xe0?!<\x18\xb0\xcb\x8f\xe0?<\xf9\xfe\xe4\xba\x83\xe0?\xc8*\xd0\xd2Vp\xe0?sy9\xc7\x88e\xe0?y6\xa8\x10\x90U\xe0?\xf7\x1f\x0b\x87\x89:\xe0?\xee\xc1\xad\x05J0\xe0?:\xa5\xd51\x8a\x12\xe0?Q\x06\xd7\xc4\xe3\xdf\xdf?\xd2G\x92\xdd{\xac\xdf?l)\x1bt\x83\x91\xdf?N\xd4\xe5\t\xace\xdf?\xbf\x90\xea\xddU;\xdf?6\x8e\n\x13\x8b\x17\xdf?\x83\xe0X%\x00\xc2\xde?\x89\x0e \xa0\x9d\x85\xde?\xc8V\n\x17\xa1E\xde?\xdc\xbb\x00C@)\xde?\xc0\x0cez\xab\xe3\xdd?\xf2*MB\xf4\xa4\xdd?\xda\xb4V\x80\xce\x88\xdd?#\xcf\xc1\x9a\xb97\xdd?\xf3NYu\xc5\xde\xdc?{\xbf\x9d\x17\xe0\x9c\xdc?\xf7L\xb3R\xf5\x83\xdc?\xc4$\xc4\xb1\xaeQ\xdc?c\xfcu<\x1b\x17\xdc?\x02\x12$\x1f\xaa\x01\xdc?a\xe0\xdbh\x1d\xd1\xdb?\x16\xb7z\xbd\xcf\x8c\xdb?\xd4\xf3\x15W\x12X\xdb?\x94qALF9\xdb?\x8aI\x95U\x08\xf2\xda?\xfdy\xc4\x8da\xa8\xda?\x11x\xc5\xbc\x96\x88\xda?M\x11\x08\xb5\x81?\xda?\x8e\x16\xf2w\x0f\xef\xd9?<]U2\x99\xc7\xd9?\xf7.C X\xa8\xd9?p\xe70V\xb6h\xd9?\xb4\x05""\x0cj-\xd9?\xb0\x01Ox*\x16\xd9?Pt=Q\x8e\xe3\xd8?\x08\x08!c\x1c\xa7\xd8?=O\xdf\xa7\xaf\x87\xd8?\xe5\xd6\xbd\xd5\xedT\xd8?a;l\x915\x1d\xd8?BT\xed\xd0\x16\xdc\xd7?\x97q\x08;<\xc6\xd7?m8QX\xf7\x95\xd7?m\xc0\x0f4\xd5r\xd7?\x91\x074\x88zP\xd7?\x03\t\xdaXxB\xd7?]$\xa1r6""\xd7?\x9f\xd4l\x81\xb4\xfb\xd6?\xf1a\x01\xe3v\xdb\xd6?<\x08\xe1Ak\xce\xd6?\xd6\xcd/[\xec\xb5\xd6?\x1c,]82\xa3\xd6?K\x05\x87\xd8\x12\x98\xd6?\x97c\x92\xb0R\x86\xd6?1$\r\xf7\x94y\xd6?#2\x7fB\xe7u\xd6?\xba\xba\x16\x91\x9fm\xd6?D\x84/P\xf5h\xd6?\x93AST+f\xd6?\x8dAuY1e\xd6?\xf2\xd2\x07B\xa4^\xd6?.5\xdd\xbf\xb8`\xd6?\xb48\xbe\xc9\x82a\xd6?]\x02\x9cl7b\xd6?\xcfi\x82\x8c\xd1a\xd6?\xda(\x01\x1c4^\xd6?\xe3\xcb\xd60\x93\\\xd6?\x9db\xae\x9cgY\xd6?\x94~\x9b!wU\xd6?\xd9\xc2Q\xcf\x1aP\xd6?\xac\x11<\x9d\x9fL\xd6?K\x8c\x83\xa5\x0bG\xd6?\xf9\x14\x02\xdd(C\xd6?3\x1a\xf1y\xa8A\xd6?j\x9f\xb9\x9al?\xd6?\x01\xf7\xe2\x0c\xb8;\xd6?A\nM\xe3\xf49\xd6?\xe4\xb7\x12\x0e)<\xd6?\xab@x.\xab<\xd6?\xcej\xf2\xc8M?\xd6?\xe9\x9b\xb6\x8b\x9c?\xd6?\x8a\xec\x95\xd5;>\xd6?\x87\xab\xe9q-8\xd6?\xbbZ\x1aQ\xbe1\xd6?\x19-\x0c\xa5\xc8/\xd6?\x9fa[\x8b\xff+\xd6?\xb7\xbc\x87\x0c\x1b(\xd6?\xc3\xd1\xe6^r(\xd6?o\xd3\xa7\xf9\xb0$\xd6?d\xfd\xc2\xbf\x06\x1f\xd6?\xffM\xc4\x0e\xac\x1c\xd6?\xd3\xeb\x88\x81\x85\x1d\xd6?\xb6\xc8\xf2\xff|\x1b\xd6?\xc7\x0e\x9e);\x18\xd6?|\x90c;/\x16\xd6?q\x9eD\x84\xfe\x12\xd6?\xc2\xdb\x1f\x07s\x10\xd6?\x10\x84\xa0\xaeE\x0f\xd6?F\xfb\xcb\x90F\x0e\xd6?)\xd85\x0f>\x0c\xd6?\x88\xb1-\x81\xe8\t\xd6?\xa3\xf0\x8e\x82\xfa\x08\xd6?_\x00\x87L\xea\x06\xd6?t\xb8\xbb\xb3\xa0\x05\xd6?\x1d\x17\x854z\x04\xd6?~b\x97\xe6\x9f\x03\xd6?\x9b\xf0A\x8a\x83\x07\xd6?\x85\x0e6g\x83\x0c\xd6?\xb8\xe2i/\x1f\x0e\xd6?\xf0=\xca\x91\x16\x10\xd6?\xae\xa3\xa2\x1e\xfb\x11\xd6?D\xd8\x8b\xf5\x1f\x11\xd6?\x01S\x98\xe1\xea\x10\xd6?^\x82\x01\x19\r\x12\xd6?A\xbc\xe2z\x1c\x13\xd6??<+\xfc\xdd\x12\xd6?\xcb\xd4\xd5\xde\xc6\x12\xd6?\xc5F\xa3&\xcb\x12\xd6?'",234.0,23.507388830184937,30.66865634918213,29.80480146408081,0.4786534309387207,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,0.01162075097932439,0.04524560194524,0.0018753835940294188,,0.0018433606752353891,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(22): (164:291)len=128,0.013464111654559779,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(8): (45:125)len=81,0.04708896262047539,(aaf91531-0200-41f0-a768-a84fa76afde6)_(22): (134:139)len=6,0.003718744269264808,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(23): (6:238)len=233,,,,,,,
105,,,,,,,,,,,,,0.011992446125811624,0.04534647914774937,0.001871272376800756,,0.0018565489076220237,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(22): (163:291)len=129,0.013848995033433648,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(8): (15:101)len=87,0.047203028055371396,(aaf91531-0200-41f0-a768-a84fa76afde6)_(22): (134:138)len=5,0.0037278212844227797,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(23): (5:238)len=234,,,,,,,
106,,,,,,,,,,,,,0.012043300757260081,0.045670680520962036,0.001875635278255065,,0.0018582908637348285,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(22): (164:292)len=129,0.01390159162099491,(080aadfb-e7c9-4b26-a141-25c63a9bedd4)_(8): (45:126)len=82,0.04752897138469686,(371ecd7b-27cd-4130-a722-9389571aa876)_(15): (91:97)len=7,0.0037339261419898936,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(23): (5:237)len=233,,,,,,,
107,,,,,,,,,,,,,0.012133149313805222,0.04602209261750076,0.0018768546466617565,,0.0018598878759788786,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(22): (165:292)len=128,0.013993037189784101,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(19): (219:299)len=81,0.04788198049347964,(aaf91531-0200-41f0-a768-a84fa76afde6)_(22): (134:137)len=4,0.003736742522640635,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(23): (4:238)len=235,,,,,,,
108,,,,,,,,,,,,,0.01220594506429526,0.047855080267639676,0.0018714515504026875,,0.0018714018477124354,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(22): (163:292)len=130,0.014077346912007694,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(8): (15:102)len=88,0.04972648211535211,(3139d32c-93cd-49bf-ac94-1cf0dc98d2c1)_(11): (19:23)len=5,0.003742853398115123,(885f6e66-c2b6-42c5-aa5d-310011b7e948)_(23): (4:237)len=234,,,,,,,
109,,,,,,"(a8aa7158-2b70-4525-ac67-f831cbc84759)_(22): (7:235)len=229:b'\x0e\xbe0\x99*HC\xc0\xd8\x81sF\x94\xb6@\xc0\xbd\xe3\x14\x1d\xc9\xd5>\xc0\x85|\xd0\xb3YU9\xc0\xfa~j\xbct\x134\xc0\x06\x12\x14?\xc6\xbc1\xc0\r\x02+\x87\x16\x99*\xc0\xf7u\xe0\x9c\x11\x85 \xc0_\x0c\xe5D\xbbJ\x10\xc0\xe7oB!\x02N\x07\xc0\xea\tK<\xa0\xec\xf6?\x01\xa46qr\x7f\x14@r\x16\xf6\xb4\xc3?\x1a@\xba\x83\xd8\x99B\x17""@sh\x91\xed|\xff&@_\xbaI\x0c\x02\xab*@Dio\xf0\x85\xc9,@\xec\xc09#J;0@\xe1\x0b\x93\xa9\x82\xe11@\xe5a\xa1\xd64\x7f2@\x868\xd6\xc5m\xa43@\x0c\x93\xa9\x82Q\xf94@\xae\xd8_vO\xbe5@I\x9d\x80&\xc2F6@O\x8d\x97n\x12C7@\x8a\x8e\xe4\xf2\x1f\xb28@\xf7u\xe0\x9c\x11\x859@\x9d\x80&\xc2\x86W;@\xff!\xfd\xf6u =@\xe8\xd9\xac\xfa\\-?@~\x8c\xb9k\t\xf9?@\xf6\x97\xdd\x93\x87MA@2U0*\xa9\x13B@\xa1\xd64\xef8\x85B@\xa3\x92:\x01M\xdcC@Y\x17\xb7\xd1\x00~E@j\xdeq\x8a\x8e\x8cF@}\xae\xb6b\x7f\x01G@\xf9\x0f\xe9\xb7\xaf;H@\x15\x8cJ\xea\x04\x94I@33333#J@S\x96!\x8eu\xa1K@\xc8\x98\xbb\x96\x90OM@e\xaa`TR\x8fN@\x03x\x0b$(NO@X9\xb4\xc8vNP@\x8d(\xed\r\xbe\x04Q@B\xcff\xd5\xe7JQ@""lxz\xa5\xd4Q@\xa4\xdf\xbe\x0e\x9c\x83R@7\x1a\xc0[ \x05S@\x10\xe9\xb7\xaf\x03OS@\x0b\xb5\xa6y\xc7\xb1S@y\xe9&1\x08,T@A\xf1c\xcc]_T@d;\xdfO\x8d\xa7T@\xfc\x18s\xd7\x12\x02U@\x19\xe2X\x17\xb71U@9EGr\xf9CU@\xc0[ A\xf1[U@\xbb\xb8\x8d\x06\xf0fU@\xb1\xbf\xec\x9e<PU@\xb4Y\xf5\xb9\xda:U@\xb1Pk\x9aw\x10U@\xc9\xe5?\xa4\xdf\xceT@EGr\xf9\x0f\xadT@\xbf\x9f\x1a/\xdd<T@\t\x1b\x9e^)\x9bS@\xc6\xdc\xb5\x84|HS@\xc3d\xaa`T\x96R@p\xce\x88\xd2\xde\x9cQ@p\xce\x88\xd2\xde\xacP@R\xb8\x1e\x85\xeb)P@\xca\xc3B\xadi\xd6M@J{\x83/L\xd6K@\xf4lV}\xae6I@\x9d\x80&\xc2\x86\'H@|a2U0RE@,\xd4\x9a\xe6\x1d\x8fB@\x0b\xb5\xa6y\xc7\x11A@\x13a\xc3\xd3+E<@F\x94\xf6\x06_X6@\xee|?5^\n0@j\xdeq\x8a\x8e\xc4)@]\xdcF\x03x\x0b\x1a@~p>u\xacR\xe1\xbf\xb5\x1a\x12\xf7X:\r\xc0\xa9\xa4N@\x13A%\xc0vq\x1b\r\xe0\x8d1\xc0B`\xe5\xd0""\xcb4\xc0\x116<\xbdR\xb6;\xc0\x8f\xe4\xf2\x1f\xd2oA\xc0\xd0D\xd8\xf0\xf4\xaaD\xc0\xc3\xf5(\\\x8fRF\xc0\xf2A\xcff\xd5\xb7I\xc0\x1a\xc0[ A)M\xc0b\x10X9\xb4\xc0N\xc0\x08\xac\x1cZd\xc3P\xc0\xe7\x8c(\xed\rNR\xc0\xe7\x1d\xa7\xe8H\x0eT\xc0\xb3{\xf2\xb0P\xbfT\xc0[B>\xe8\xd98V\xc0\r\x02+\x87\x16aW\xc0\xadi\xdeq\x8a\xaaX\xc0\xe8\xfb\xa9\xf1\xd2EY\xc0,\x87\x16\xd9\xceoZ\xc0\x97n\x12\x83\xc0*[\xc0\xcd\xcc\xcc\xcc\xcc\x84[\xc0@5^\xbaI$\\\xc0;\xdfO\x8d\x97v\\\xc0)\\\x8f\xc2\xf5\xe8\\\xc0\xd3Mb\x10X\x11]\xc01\x08\xac\x1cZ<]\xc0\xf3\xfd\xd4x\xe9F]\xc0\xb1rh\x91\xedD]\xc0\xc9v\xbe\x9f\x1a\x0f]\xc0\x96C\x8bl\xe7\x83\\\xc0\xef\xa7\xc6K7\xc9[\xc0\xda\xce\xf7S\xe3U[\xc0\xb8\x1e\x85\xebQ\x88Z\xc0\xb6\xf3\xfd\xd4x\x89Y\xc0\x01M\x84\rO\xf3X\xc0\x18&S\x05\xa3\xbaW\xc0_)\xcb\x10\xc7\x82V\xc0\\\x8f\xc2\xf5(,U\xc0;\xdfO\x8d\x97~T\xc0\xea&1\x08\xac\x0cS\xc0\x95e\x88c]pQ\xc0\xf1\xf4JY\x86\x80P\xc0\x00o\x81\x04\xc5\x9fM\xc0\x8cJ\xea\x044AJ\xc0\xae\xb6b\x7f\xd9\xb5F\xc0j\xbct\x93\x18|D\xc0n\xa3\x01\xbc\x05\xa2@\xc0\x00\x00\x00\x00\x00\xb09\xc0\xc7):\x92\xcb\xcf5\xc0\xb7b\x7f\xd9=9-\xc0\xec\xbb""\xf8\xdf\xaa\x1e\xc0\xa0\xe0bE\r\xa6\xf6?\xcc(\x96[Z\xed\x16@\x1d\xc9\xe5?\xa4\x9f+@\xb4\xc8v\xbe\x9f\xfa5@\xfb:p\xce\x88\xa2:@\xd3\xbc\xe3\x14\x1d\x01B@tF\x94\xf6\x06\'F@4\x80\xb7@\x82\x8aJ@5\xef8EG\x92L@\xdch\x00o\x81\x8cP@\xac\x1cZd;\xa3R@yX\xa85\xcd\x9fS@\x99*\x18\x95\xd4\xa5U@k\x9aw\x9c\xa2\x9fW@\x11X9\xb4\xc8\x86Y@\xca\xa1E\xb6\xf3MZ@\xee|?5^\n\\@_\xbaI\x0c\x02\xab]@%\x06\x81\x95Cc^@T\xe3\xa5\x9b\xc4\xd8_@)\\\x8f\xc2\xf5\x94`@\xc6K7\x89A<a@\x89A`\xe5\xd0\x92a@\xfa~j\xbct\xfba@\xdb\xf9~j\xbcXb@\xe3\xa5\x9b\xc4 \x8cb@\xaeG\xe1z\x14\x9ab@!\xb0rh\x91\xadb@5^\xbaI\x0c\xbeb@\x85\xebQ\xb8\x1e\xc1b@\xf4\xfd\xd4x\xe9\xbeb@\xf2\xd2Mb\x10\x94b@\xdb\xf9~j\xbcLb@\\\x8f\xc2\xf5(\x1cb@A`\xe5\xd0""\x9ba@\xa6\x9b\xc4 \xb0\x02a@\xb0rh\x91\xed\xb4`@\xecQ\xb8\x1e\x85\x0b`@\xe1z\x14\xaeG\xc1^@\xa1E\xb6\xf3\xfd\\]@{\x14\xaeG\xe1\xa2\\@\xca\xa1E\xb6\xf3\xedZ@n\x12\x83\xc0\xca!Y@\xc3d\xaa`T.X@\xf4\xfd\xd4x\xe9JV@jM\xf3\x8eS\x8cT@C\x1c\xeb\xe26\xa6S@\x14?\xc6\xdc\xb5\xc4Q@\x85\xebQ\xb8\x1e\x9dO@\x00\x91~\xfb:\xb8K@\x19\x04V\x0e-\xaaI@2\xe6\xae%\xe4\xebE@{\x83/L\xa6\xdaA@\xfd\xf6u\xe0\x9c\x01<@#J{\x83/L8@\xb8\xaf\x03\xe7\x8cX0@C9\xd1\xaeB\xca!@\xf7\xcc\x92\x005\xb5\x13@82\x8f\xfc\xc1\xc0\x01\xc0;\xe4f\xb8\x01\xcf""\xc0\rq\xac\x8b\xdb\x880\xc04\x80\xb7@\x82\x124\xc0w-!\x1f\xf4\\;\xc0\x0f\x0b\xb5\xa6y_A\xc0h\x91\xed|?EC\xc0\x868\xd6\xc5mdE\xc0O\xaf\x94e\x88SH\xc0\xaf\x94e\x88c\xfdJ\xc0\x8a\x8e\xe4\xf2\x1f\xdaK\xc0r\x8a\x8e\xe4\xf2\x7fM\xc0\x16jM\xf3\x8e\xe3N\xc0\xce\xaa\xcf\xd5VtO\xc0""\xfd\xf6u\xe0`P\xc0b\xa1\xd64\xef\xecP\xc0u\x02\x9a\x08\x1bNQ\xc0C\x1c\xeb\xe26rQ\xc0F\xb6\xf3\xfd\xd4\xa8Q\xc0\xa1g\xb3\xeas\xc5Q\xc0\x8a\x1fc\xeeZ\xcaQ\xc0l\t\xf9\xa0g\xd3Q\xc0\xe8\xfb\xa9\xf1\xd2\xd5Q\xc0\xcff\xd5\xe7j\xd3Q\xc0\xcd;N\xd1\x91\xd0Q\xc0\xbb\xb8\x8d\x06\xf0\xceQ\xc0\xbct\x93\x18\x04\xc2Q\xc0\xec\xc09#J\xbfQ\xc0L7\x89A`\xc1Q\xc0-C\x1c\xeb\xe2\xbaQ\xc0\x13a\xc3\xd3+\xb1Q\xc0\xb7b\x7f\xd9=\xadQ\xc0\x02+\x87\x16\xd9\xaeQ\xc0'",229.0,24.794090747833252,25.837321281433105,28.31424117088318,0.4149322509765625,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,0.0,0.12627511846071318,0.0,,0.0,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(22): (7:235)len=229,0.0,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(22): (7:235)len=229,0.12627511846071318,(972a8469-1641-4f82-ab9d-2434e465e150)_(15): (83:85)len=3,0.0,(a8aa7158-2b70-4525-ac67-f831cbc84759)_(22): (7:235)len=229,,,,,,,
