,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.0,0.00046316610599190296,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (177:177)len=1,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (177:177)len=1,0.00046316610599190296,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:202)len=6,,,,,,,
11,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,14.110860586166382,23.88928461074829,25.576119899749756,0.4039649963378906,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,0.00010969723562963209,0.01395592608844032,0.0,,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,0.001645458534444917,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:99)len=7,0.015491687387255605,(506e5a9a-b758-488d-ab73-295b344a54b8)_(5): (42:44)len=3,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,15.189352989196777,24.507404565811157,26.55791211128235,0.4314723014831543,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.00046316610599190296,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (177:177)len=1,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (177:177)len=1,0.00046316610599190296,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:202)len=6,,,,,,,
15,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,14.110860586166382,23.88928461074829,25.576119899749756,0.4039649963378906,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,0.00010969723562963209,0.01395592608844032,0.0,,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,0.001645458534444917,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:99)len=7,0.015491687387255605,(506e5a9a-b758-488d-ab73-295b344a54b8)_(5): (42:44)len=3,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,,,,,,,
17,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,15.189352989196777,24.507404565811157,26.55791211128235,0.4314723014831543,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,0.0,0.00046316610599190296,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (177:177)len=1,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (177:177)len=1,0.00046316610599190296,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (164:166)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:202)len=6,,,,,,,
19,,,,,,[0.83117595 0.83117595 0.82700746 0.80583589 0.78477402 0.75943396]:b'\xa2%\xa7P\xfe\x98\xea?\xa2%\xa7P\xfe\x98\xea?= \xf7X\xd8v\xea?\xc0:\xc3Zh\xc9\xe9?\xc5\x98\xd0i\xde\x1c\xe9?\xe3\xad\xecsHM\xe8?',6.0,14.110860586166382,23.88928461074829,25.576119899749756,0.4039649963378906,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.00010969723562963209,0.01395592608844032,0.0,,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,0.001645458534444917,(9360715f-c3fe-4183-a172-b725db52ca58)_(8): (93:99)len=7,0.015491687387255605,(506e5a9a-b758-488d-ab73-295b344a54b8)_(5): (42:44)len=3,0.0015357612988152849,(722764e6-8c41-461b-a827-a1b9d4a02e53)_(8): (103:107)len=5,,,,,,,
21,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:199)len=6:b'\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?\xcf\xf7S\xe3\xa5\x9b\xf0?',6.0,15.189352989196777,24.507404565811157,26.55791211128235,0.4314723014831543,,,,,,,,,,,,,,,,,,,,
