,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
10,,,,,,,,,,,,,0.052113128285969805,0.10795207473656346,0.003848451382642509,,0.011317068055541286,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (8:171)len=164,0.06343019634151109,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (86:385)len=300,0.11926914279210474,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (322:324)len=3,0.015165519438183795,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (12:174)len=163,,,,,,,
11,,,,,,,,,,,,,0.05292345153335555,0.10791483722529305,0.007232757408502757,,0.011354305566811688,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (11:173)len=163,0.06427775710016724,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(0): (94:455)len=362,0.11926914279210474,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (402:404)len=3,0.018587062975314445,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (8:170)len=163,,,,,,,
12,,,,,,,,,,,,,0.052965482754886516,0.10790742004213424,0.011342947769297857,,0.0113617227499705,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (11:172)len=162,0.06432720550485702,(4767d76c-162f-4a24-af43-613cd4aac9a3)_(0): (94:454)len=361,0.11926914279210474,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (482:484)len=3,0.022704670519268357,(766ecb15-474e-4c19-aef9-12766c006f61)_(0): (12:176)len=165,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (388:398)len=11:b'\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x80?\xa1C\x85\x0f\xf8?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf',11.0,290.8527548313141,417.3585250377655,402.670832157135,4.722266674041748,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.010551210181322648,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (197:200)len=4,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (387:395)len=9,0.010551210181322648,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (480:482)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (174:185)len=12,,,,,,,
15,,,,,,,,,,,,,0.0,0.05895058202760837,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (197:201)len=5,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (387:396)len=10,0.05895058202760837,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (1:3)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (386:395)len=10,,,,,,,
16,,,,,,,,,,,,,0.0,0.05895058202760837,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (197:202)len=6,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (387:397)len=11,0.05895058202760837,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (81:83)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (390:399)len=10,,,,,,,
17,,,,,,,,,,,,,0.0,0.05895058202760837,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (197:203)len=7,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (388:396)len=9,0.05895058202760837,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (321:323)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (390:400)len=11,,,,,,,
18,,,,,,,,,,,,,0.0,0.05895564513474121,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (197:204)len=8,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (388:397)len=10,0.05895564513474121,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (2:4)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (391:401)len=11,,,,,,,
19,,,,,,"[0.03737744 0.03737744 0.28856861 0.03737744 0.25974339 0.03737744
 0.03737744 0.03737744 0.03737744 0.03737744 0.27106759]:b'`\xd3\xfb\xeb""#\xa3?`\xd3\xfb\xeb""#\xa3?$\xbd\x94z\xe8w\xd2?`\xd3\xfb\xeb""#\xa3?,s\xc9\xbf\xa2\x9f\xd0?`\xd3\xfb\xeb""#\xa3?`\xd3\xfb\xeb""#\xa3?`\xd3\xfb\xeb""#\xa3?`\xd3\xfb\xeb""#\xa3?`\xd3\xfb\xeb""#\xa3?^\xf8\x15\xde+Y\xd1?'",11.0,347.83399295806885,430.2800290584564,408.40616488456726,4.749460935592651,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.009419526819517481,0.08369122991852235,0.0,,0.0010776480528113638,(8dcdcd03-969b-4662-a562-8059568cc69b)_(0): (348:359)len=12,0.010497174872328844,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(0): (207:216)len=10,0.08476887797133371,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (480:482)len=3,0.0010776480528113638,(8dcdcd03-969b-4662-a562-8059568cc69b)_(0): (348:359)len=12,,,,,,,
21,,,,,,,,,,,,,0.012925574498558665,0.09760201927893963,0.0,,0.001097560651495867,(8dcdcd03-969b-4662-a562-8059568cc69b)_(0): (349:359)len=11,0.014023135150054532,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(0): (207:217)len=11,0.0986995799304355,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (2:4)len=3,0.001097560651495867,(8dcdcd03-969b-4662-a562-8059568cc69b)_(0): (349:359)len=11,,,,,,,
22,,,,,,,,,,,,,0.046969092134520496,0.09757619078864678,0.0,,0.0011233891417887195,(8dcdcd03-969b-4662-a562-8059568cc69b)_(0): (350:359)len=10,0.04809248127630922,(6786d506-38ba-4abc-ab53-05e517d2582e)_(0): (14:24)len=11,0.0986995799304355,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (162:164)len=3,0.0011233891417887195,(8dcdcd03-969b-4662-a562-8059568cc69b)_(0): (350:359)len=10,,,,,,,
23,,,,,,,,,,,,,0.05109520548297475,0.09740905018360564,0.0,,0.0012905297468298585,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(0): (86:96)len=11,0.05238573522980461,(a2607723-17a0-4f49-ad01-280fd89a40c0)_(0): (207:215)len=9,0.0986995799304355,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (322:324)len=3,0.0012905297468298585,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(0): (86:96)len=11,,,,,,,
