,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,112.27591371536255,,,,,,,,,,,,,,,,,,,,,,,500.0,140.0,140.0,70000.0,102.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41:b'\xcc\xa9lq\xf0\xf9\xcb?\xc1\xb1\xa1z\xef\x18\xca?\x90\xff<\xec\t;\xcd?w\xf9\xb5y\x0c\xa4\xc8?\x85\x8f\x90\x9a\xd9\xdb\xc5?\xa7\x847\xd6\x8b\xc2\xc5?\xc5\xefsj\xd1|\xb1?oqdP3\xc5\x88\xbf\x10\x9b\xf8\x05\x1c\x8b\x91?q?\xa3\x1e\xe9&\xb2?c\xa7_\xef\xec\x95\xab?\xdc\xf6\xd0M\x81\x1d\xa4\xbf\xb5m9\x13\xaa\x86\xb1\xbfF\xaf\'6\xf6W\x85\xbfj \x1c\x07\xec\xd7\xac?\x87\xfa]\xd8\x9a\xad\x96?\xeb\xef\x00\xaa\x13+\xbc\xbfMF:\xa8i<\xc3\xbf\x11gME\x8d6\xc1\xbf\xefP\xb9.\xa1\xa7\xc7\xbf\xf7\x817\xe6mS\xbb\xbf\x8cz\xd2\xd3\x91m\x8a?\x96\xd1\x03\xb8\xc4\xc5\x81\xbf\x91\x92\xb4\xa1\xb6\x9b\xa3?\xc1Y\xf6\x96\x05""\xa7?\x00z)[u4\x94?d\x96\x00\xa6Sq\xb5?\xac\xbe\xb8)%Q\xb4?\x19\x074d~\xe6\xc3?\x0b\xbc0%\xd4\x04\xd3?#i7\xfa\x98\x8f\xd4?%P\xab\x85\xe5Q\xd3?X\xc4U\n&#\xd7?\xc0F\x8a\xaf\x13\xaa\xdf?\xb7\x83\xae\xd0I\xc7\xe1?\xf9|9X\xa4\xce\xe0?\xa6\xdb\nH\x98u\xdd?\xb0\xacvE\xd7b\xda?ob\xabx\xe1\xd6\xe0?\x9c8\xb9\xdf\xa1h\xe7?\x04}\\\xfa\x1b\xbd\xe7?'",41.0,30.485846519470215,43.1367027759552,43.70915079116821,0.7500345706939697,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.016990033520458872,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,0.016990033520458872,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (89:91)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.019031359518739143,0.0,,1.2917328740312556e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,1.2917328740312556e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,0.019044276847479457,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,1.2917328740312556e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:88)len=40,,,,,,,
4,,,,,,,,,,,,,0.0005154316717736811,0.02135693345436548,0.0,,1.8387507992245344e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:89)len=40,0.0005338191797659264,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:87)len=39,0.021375320962357724,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,1.8387507992245344e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:89)len=40,,,,,,,
5,,,,,,,,,,,,,0.0018782896318467717,0.02380153413608334,2.722928348546433e-05,,3.1696147191714874e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:88)len=39,0.0019099857790384866,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:84)len=42,0.023833230283275057,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,5.8925430677179204e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:88)len=41,,,,,,,
6,,,,,,,,,,,,,0.0019228562805334627,0.02702981208764128,0.00010562170576807092,,4.347380144345825e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:89)len=39,0.001966330081976921,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:86)len=44,0.02707328588908474,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.00014909550721152917,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:90)len=42,,,,,,,
7,,,,,,,,,,,,,0.0019529334180734981,0.027512904684270673,0.00012346759727180324,,4.560941792245033e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:89)len=42,0.0019985428359959485,(32a447b2-ef04-457d-adcc-c33aa9434aa0)_(2): (43:85)len=43,0.02755851410219312,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (87:89)len=3,0.00016907701519425358,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:90)len=41,,,,,,,
8,,,,,,,,,,,,,0.002030745461374634,0.027688031811009386,0.00013844551315672022,,5.726845244863262e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:88)len=38,0.0020880139138232663,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(2): (40:81)len=42,0.02774530026345802,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (88:90)len=3,0.00019571396560535284,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:90)len=40,,,,,,,
9,,,,,,,,,,,,,0.002081593781482614,0.030765668736532192,0.0002593228292416378,,5.8925430677179204e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (48:88)len=41,0.0021405192121597932,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(2): (40:82)len=43,0.03082459416720937,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.00031824825991881697,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:91)len=42,,,,,,,
10,,,,,,,,,,,,,0.0020994988743364786,0.033336806241692135,0.00025224190409285803,,9.413762689941752e-05,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:89)len=38,0.002193636501235896,(e8dd5e5a-1712-4b16-a1a4-344fbb7bee03)_(2): (40:83)len=44,0.03343094386859155,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00034637953099227555,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:91)len=41,,,,,,,
11,,,,,,,,,,,,,0.0022263696812216535,0.03700963137334109,0.0002946044594696348,,0.00010492751523337649,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (47:89)len=43,0.00233129719645503,(9e11d2cd-0930-4ef6-aa80-068ddf547e50)_(2): (47:85)len=39,0.03711455888857446,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.00039953197470301134,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:91)len=40,,,,,,,
12,,,,,,,,,,,,,0.00226308378287623,0.04027433328868986,0.0003259746928541634,,0.00010875866862845258,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:88)len=37,0.0023718424515046825,(9e11d2cd-0930-4ef6-aa80-068ddf547e50)_(2): (47:87)len=41,0.04038309195731831,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(1): (8:10)len=3,0.000434733361482616,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (51:92)len=42,,,,,,,
13,,,,,,,,,,,,,0.002284342501537193,0.07262249193362079,0.00036951732042727096,,0.00011879776997071015,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (47:88)len=42,0.002403140271507903,(9e11d2cd-0930-4ef6-aa80-068ddf547e50)_(2): (47:86)len=40,0.0727412897035915,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(1): (9:11)len=3,0.0004883150903979811,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:92)len=41,,,,,,,
14,,,,,,,,,,,,,0.006000184716641724,0.08256986542571375,0.00041923908337947223,,0.00014909550721152917,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (49:90)len=42,0.006149280223853253,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(2): (7:88)len=82,0.08271896093292527,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0005683345905910014,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (52:93)len=42,,,,,,,
15,,,,,,,,,,,,,0.006006639181082732,0.11966586905268072,0.0004341685865821534,,0.00016907701519425358,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (50:90)len=41,0.006175716196276986,(a34b6cf6-2053-4a42-a1af-db65b289f224)_(2): (7:87)len=81,0.11983494606787497,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.000603245601776407,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(2): (53:92)len=40,,,,,,,
