,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,124.35622882843018,,,,,,,,,,,,,,,,,,,,,,,300.0,369.0,116.0,38588.0,60.0
1,,,,,,"(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82:b'\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x1cZd;\xdfO\xd5\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\x8cl\xe7\xfb\xa9\xf1\xd2\xbf\xfa~j\xbct\x93\xd0\xbf\xfa~j\xbct\x93\xd0\xbf\xd1""\xdb\xf9~j\xcc\xbf\xd1""\xdb\xf9~j\xbc\xbf\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xb2?\xd1""\xdb\xf9~j\xcc?@5^\xbaI\x0c\xda?c\x10X9\xb4\xc8\xde?\xbbI\x0c\x02+\x87\xe6?7\x89A`\xe5\xd0\xee?7\x89A`\xe5\xd0\xee?\xf6(\\\x8f\xc2\xf5\xf2?\xbf\x9f\x1a/\xdd$\xf4?\xc9v\xbe\x9f\x1a/\xf1?\xdd$\x06\x81\x95C\xeb?\xbbI\x0c\x02+\x87\xe6?\xbbI\x0c\x02+\x87\xe6?)\\\x8f\xc2\xf5(\xe4?\x98n\x12\x83\xc0\xca\xe1?c\x10X9\xb4\xc8\xde?\xd1""\xdb\xf9~j\xdc?@5^\xbaI\x0c\xda?@5^\xbaI\x0c\xda?\xaeG\xe1z\x14\xae\xd7?\x1cZd;\xdfO\xd5?\xfa~j\xbct\x93\xd0?\xd1""\xdb\xf9~j\xcc?\x8cl\xe7\xfb\xa9\xf1\xc2?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\xd1""\xdb\xf9~j\xbc?\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xb2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2\xbf\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x8cl\xe7\xfb\xa9\xf1\xa2?\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00'",82.0,12.578537464141846,21.335676908493042,22.424630641937256,0.47358202934265137,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.13636983499249966,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,0.13636983499249966,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (7:9)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:177)len=81,,,,,,,
3,,,,,,,,,,,,,0.0,0.14141551888722215,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,0.14141551888722215,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:178)len=82,,,,,,,
4,,,,,,,,,,,,,0.0,0.15150688667666706,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,0.15150688667666706,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:179)len=83,,,,,,,
5,,,,,,,,,,,,,0.1262784672030547,0.15655257057138955,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:180)len=84,0.1262784672030547,(c074718e-425a-409f-a337-c59979844388)_(8): (112:138)len=27,0.15655257057138955,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (98:178)len=81,,,,,,,
6,,,,,,,,,,,,,0.1262784672030547,0.1615982544661121,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:181)len=85,0.1262784672030547,(c074718e-425a-409f-a337-c59979844388)_(8): (112:139)len=28,0.1615982544661121,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (98:179)len=82,,,,,,,
7,,,,,,,,,,,,,0.1262784672030547,0.1615982544661121,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:182)len=86,0.1262784672030547,(c074718e-425a-409f-a337-c59979844388)_(8): (112:140)len=29,0.1615982544661121,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (98:180)len=83,,,,,,,
8,,,,,,,,,,,,,0.13132415109777718,0.1615982544661121,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:183)len=87,0.13132415109777718,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(7): (22:60)len=39,0.1615982544661121,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:179)len=81,,,,,,,
9,,,,,,,,,,,,,0.13132415109777718,0.17168962225555706,0.0,,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (97:184)len=88,0.13132415109777718,(6fa17735-b572-43d0-ab5c-ea6a41357e8c)_(7): (22:61)len=40,0.17168962225555706,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(eededb07-e623-4689-ad59-cd2a4eea04e7)_(6): (99:180)len=82,,,,,,,
