,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,16838.752518177032,,,,,,,,,,,,,,,,,,,,,,,322.0,512.0,512.0,164864.0,66.0
1,,,,,,"(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:378)len=164:b'\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\xc1F\xa3L\xb4\xf5\xf8?\x03\xb59J5\x9e\xe0\xbfA\x96\xaaY\x0cS\x02@]I\x97\xa3l\xf6\xf5?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\xc16\x87\x10\xfc\xf4\xfb?\xf8G\xcex\x11\x1c\xf9?\x03\xb59J5\x9e\xe0\xbf\xb5@\xcco\xe25\xf8?;\x13?k#\xf3\x01@\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf4NCT\xe1\x8f\xf6?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf9Cq\xc7\x9b\xdc\xf6?\x03\xb59J5\x9e\xe0\xbf\x139\x8ei\xb7\xe7\xfd?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf>4\xe2\xb8BN\xfd?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbfzJs\xd0\xca\xc2\xf7?\x03\xb59J5\x9e\xe0\xbf\xc16\x87\x10\xfc\xf4\xfb?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\xdc\x0e\xb2\xd1\xde\xe5\x03@\xff\x14\xd8\xad\xaf\xff\x02@\xbd\x8b\xf7\xe3\xf6+\x05@\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf(\x8eM<\xb1x\x05@\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\xf0B\x84\xc9\x9e\xce\xfb?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbfzJs\xd0\xca\xc2\xf7?\x03\xb59J5\x9e\xe0\xbf\xdaF\xf2K\xb3O\xf7?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x10\x86\xf0\x1eV\x9e\x08@\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x8f6\xe9\x11\xfe@\xff?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\xba1=a\x89\xa7\xfe?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\'Hlw\x0f\xd0\xf5?\x03\xb59J5\x9e\xe0\xbfI:\xb9\x95\x14\x0e\xfe?\xf2FAK\xb2\xa9\xf5?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbfD9,h\xb5\x9b\xfa?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbfzJs\xd0\xca\xc2\xf7?!C""\xc8\x9c\x82\xf8?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\xb0K\x9e\xfc\'\xe9\xf7?\x03\xb59J5\x9e\xe0\xbf\xf67\xb2<Y\x1b\xfc?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x04BF\x9b>\xb6\xf6?-I\xf9\xa4nB\xf9?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\xde7c=Z\xc1\xfd?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbfEIH\xa4m\x9c\xf7?\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbf\x03\xb59J5\x9e\xe0\xbfX\x0c\rz%?\x05@\x93\x90\xa3\x94k\xc5\x05@\xbd\x8b\xf7\xe3\xf6+\x05@'",164.0,393.85653376579285,460.0661725997925,392.0196375846863,5.9267425537109375,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.12321614925710346,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (213:378)len=166,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:378)len=164,0.12321614925710346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (2:4)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:378)len=164,,,,,,,
3,,,,,,,,,,,,,0.0004192459525779287,0.12321614925710346,0.0004179658092763011,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:378)len=164,0.0004192459525779287,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:376)len=162,0.12321614925710346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (162:164)len=3,0.0004179658092763011,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (213:376)len=164,,,,,,,
4,,,,,,,,,,,,,5.563102108531085e-05,0.12279818344782716,5.418932267063913e-05,,0.0004179658092763011,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (213:376)len=164,0.00047359683036161195,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:377)len=163,0.12321614925710346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (322:324)len=3,0.0004721551319469402,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (213:377)len=165,,,,,,,
5,,,,,,,,,,,,,0.0664443251994201,0.12279690330452553,5.4350877783683243e-05,,0.0004192459525779287,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:376)len=162,0.06686357115199804,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(0): (34:274)len=241,0.12321614925710346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (402:404)len=3,0.00047359683036161195,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:377)len=163,,,,,,,
6,,,,,,,,,,,,,0.06744099743737729,0.12274399412515652,0.01947642389397244,,0.0004721551319469402,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (213:377)len=165,0.06791315256932423,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(0): (254:375)len=122,0.12321614925710346,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(0): (482:484)len=3,0.019948579025919382,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:379)len=165,,,,,,,
7,,,,,,,,,,,,,0.06755859728968854,0.12390534943047415,0.025635886403204477,,0.00047359683036161195,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (215:377)len=163,0.06803219412005014,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(0): (254:374)len=121,0.12437894626083576,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (480:482)len=3,0.02610948323356609,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (201:364)len=164,,,,,,,
8,,,,,,,,,,,,,0.05322880388808833,0.10969993686810754,0.01238666894390281,,0.014923059971098246,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (211:378)len=168,0.06815186385918658,(f510ab53-c7fe-439f-a190-f938a66fd7f7)_(0): (254:373)len=120,0.12462299683920579,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (1:3)len=3,0.027309728915001056,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (217:379)len=163,,,,,,,
9,,,,,,,,,,,,,0.053950322440542736,0.10967000031229321,0.016483146544864363,,0.014952996526912576,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (211:377)len=167,0.06890331896745532,(eb2263dd-87c5-421e-ac24-a3c5c754108f)_(0): (34:275)len=242,0.12462299683920579,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(0): (81:83)len=3,0.03143614307177694,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(0): (202:364)len=163,,,,,,,
