,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,524.2913956642151,,,,,,,,,,,,,,,,,,,,,,,537.0,1344.0,300.0,173858.0,108.0
1,,,,,,"(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:425)len=328:b'\xa3\x1f\r\xa7\xcc\x012@<L\xfb\xe6\xfe\xd64@\xfe\x80\x07\x06\x10\x969@(\xbfE\'K\xe9;@\xb4y\x1c\x06\xf3\xe7?@6\x1f\xd7\x86\x8a\x152@\xb1\x89\xcc\\\xe0\xa64@\xa3\xe6\xab\xe4cS9@\x94\xf6\x06_\x98\xc8;@g\x81v\x87\x14\xcb?@\xe0\x84B\x04\x1c\x1e2@\x92\xea;\xbf(\xa54@\x91\xb3\xb0\xa7\x1dZ9@\x9fS\x90\x9f\x8d\xb4;@\xd73\x84c\x96\xd1?@9\xbc ""5%2@\xd1<\x80E~m4@6#\x83\xdcE@9@\x02\x88\xbbz\x15\x91;@\x14\xaeG\xe1z\xbc?@\xa6\xf3\xe1Y\x82,2@\xadP\xa4\xfb9m4@\x9f\xe4\x0e\x9b\xc809@$H\xa5\xd8\xd1\x90;@\x8f\x8f\x16g\x0c\xbb?@\x03\x96\\\xc5\xe2K2@\xcb.\x18\\s?4@\xa0\x89\xb0\xe1\xe9!9@\xffZ^\xb9\xde\x96;@\xdda\x13\x99\xb9\xac?@\xb9\xe0\x0c\xfe~]2@\xa4\x19\x8b\xa6\xb3+4@\xe0\x9a;\xfa_\x1a9@\xde9\x94\xa1*\x8a;@i\x87\xbf&k\x98?@\x8cc${\x84\x862@\x07`\x03""\xc4\r4@|\xd65Z\x0e\x049@\xaf\xec\x82\xc15\x93;@\x1d\xfc\xc4\x01\xf4\x8f?@\xf6\t\xa0\x18Y\x9a2@\xe9\xee:\x1b\xf2\xf33@Q\xc1\xe1\x05\x11\x019@\x8fT\xdf\xf9E\x85;@\x13f\xda\xfe\x95m?@\x83\xdb\xda\xc2\xf3\xce2@\xad\xddv\xa1\xb9\xc63@\xe9\xee:\x1b\xf2\xef8@\xd5\xf1\x98\x81\xca\x8c;@.\xe7R\\U^?@\xe6\xe8\xf1{\x9b\xe62@7\x89A`\xe5\xcc3@\x19\x8d|^\xf1\xec8@\xbb+\xbb`py;@zo\x0c\x01\xc0i?@\xfdJ\xe7\xc3\xb3\x083@4\xbd\xc4X\xa6\xa33@\x18\xd2\xe1!\x8c\xef8@uZ\xb7A\xed\x8b;@\x1b*\xc6\xf9\x9bL?@\xe80_^\x80-3@ &\xe1B\x1e\x853@4\xd4($\x99\xdd8@q!\x8f\xe0F\x92;@.8\x83\xbf_H?@O\xe8\xf5\'\xf1a3@\x92\x08\x8d`\xe3j3@\x82V`\xc8\xea\xee8@^\xd7/\xd8\r\x97;@\x9c\x83gB\x93D?@\x90\xbd\xde\xfd\xf1r3@\x19\x1aO\x04qb3@\xcc\xd1\xe3\xf76\x019@N\xb9\xc2\xbb\\\x94;@\x99~\x89x\xeb4?@[\x97\x1a\xa1\x9f\xb53@\xc0\xec\x9e<,X3@n\xa3\x01\xbc\x05\xfa8@X\xadL\xf8\xa5\xa2;@\xacO9&\x8b7?@`\xe8\x11\xa3\xe7\xde3@\x04\x8e\x04\x1alJ3@\xb5\x13%!\x91\xfe8@\xec\xdf\xf5\x99\xb3\xb2;@4\xdeVzm.?@\x93\xabX\xfc\xa6\x0c4@\xbc\n)?\xa923@\x99\xd4\xd0\x06`\x0f9@\xc4\xad\x82\x18\xe8\xf2;@\xd23\xbd\xc4X~?@ \xb4\x1e\xbeLD4@{\xdc\xb7Z\'\xb23@\x8a\x03\xe8\xf7\xfd79@\xa7\xc8!\xe2\xe6\xc8<@\xdc\xee\xe5>9\x18@@\x9ez\xa4\xc1m\xcd4@\x96\\\xc5\xe27q4@F\xd4D\x9f\x8f\x9e9@\x8f\x90\x81<\xbb\xdc=@k-\xccB;q@@\xdc\xee\xe5>9^5@\x0f\t\xdf\xfb\x1b05@$\x0e\xd9@\xba\x1c:@\xae\x10Vc\t\x9f>@\xf2\x99\xec\x9f\xa7\xb9@@\xf42\x8a\xe5\x96\xde5@*\x8fn\x84E\x815@M\xd3g\x07\\_:@\xc1\x06D\x88+W?@aL\xfa{)\xe0@@\x9b\xffW\x1d9F6@\xf6\xb4\xc3_\x93\x056@/\xa1\x82\xc3\x0b\xc2:@\xceQG\xc7\xd5\xe8?@\x1d\xae\xd5\x1e\xf6\x14A@\'\xa5\xa0\xdbK\xfa6@nlv\xa4\xfan6@^3\xf9f\x9b;;@\x19rl=C\x8e@@\x07{\x13CrXA@&qVDM\x8c7@wKr\xc0\xaeN7@\x0f\'0\x9d\xd6\xe5;@&8\xf5\x81\xe4\rA@\xd1\xca\xbd\xc0\xac\xc6A@\xacYg|_l8@b*\xfd\x84\xb3\xc37@\x93r\xf79>\x96<@p\xe8-\x1e\xde\xadA@8\xd70C\xe3\x0fB@\xe6\xb1fd\x90\xff8@*\xe3\xdfg\\\x908@\xa0\xc5R$_i=@\xa8\xa7\x8f\xc0\x1f\x1eB@$\xd5w~QRB@\xc5\xe8\xb9\x85\xae\x8c9@3\xfc\xa7\x1b(,9@\xa9\x83\xbc\x1eL^=@\x9bt[""\x17\x8cB@\x87l ]l\xe6B@k|&\xfb\xe75:@O\x1f\x81?\xfc\x0c:@qo~\xc3Do?@H\xbf}\x1d8WD@E\xb94~\xe1\xd1C@\xcf\xbb\xb1\xa00\xa0<@\xa8\x8f\xc0\x1f~\x8a<@\x12\xa2|A\x0b\x19@@G:\x03#/\'E@;k\xb7]h\x82D@ \x0e\x12\xa2|==@\xcc\xbb\xea\x01\xf3\xb4=@\xeb6\xa8\xfd\xd6j@@\x02c}\x03\x93sE@)\x08\x1e\xdf\xde\x8dD@\xd5\xf1\x98\x81\xca\x10>@\t\xd9y\x1b\x9b\xf1>@\xe7\x1b\xd1=\xeb\xc6@@\x91\xf3\xfe?N2G@\xe9~NA~\xbaE@9\x80~\xdf\xbf\x83@@z\xa5,C\x1c\x99A@\x1d \x98\xa3\xc7I@@\x94k\ndvLF@t\'\xd8\x7f\x9d\xa9E@\x80\xb7@\x82\xe2s?@aR||B\x84@@\xac\xc8\xe8\x80$DA@\x9c\x8c*\xc3\xb8\x87H@\xf1\xd8\xcfb)$F@\xa6}s\x7f\xf5\x9e@@\xde\xaf\x02|\xb7\xe3A@\xc3g\xeb\xe0`\x8dB@\x1f\x11S""\x89ZK@0\x831""Q\x0eH@\xdc\xa0\xf6[;\x03C@\xf5\xf9(#.\xdcD@V\x85\x06b\xd9\x1aF@_\xb52\xe1\x97&Q@\x9e_\x94\xa0\xbffM@\xa6}s\x7f\xf5\xc8G@\x14\xe7\xa8\xa3\xe3NJ@D\x8f\x18=\xb7\xbaK@\xa8\x8f\xc0\x1f~\xe4T@j\xdc\x9b\xdf0\x04P@_\xd0B\x02F\x8fK@e\xfa%\xe2\xad\x7fO@\xbdR\x96!\x8e\xabP@x\xee=\\r4Y@\xccy\xc6\xbed\xcdR@\xac\xc5\xa7\x00\x18]P@\x98M\x80a\xf9\xf4S@!\xcc\xed^\xeerU@\xe7\x18\x90\xbd\xde\xb4d@\xc9\xe5?\xa4\xdf4a@)yu\x8e\x01M]@\x86Z\xd3\xbc\xe3\xd9`@\xeb\xff\x1c\xe6\xcb\x08e@ni5$\xee\xabd@\xa9\xde\x1a\xd8*\xad`@l\t\xf9\xa0g\x99]@\xb7\x0b\xcdu\x1a\xcf`@tF\x94\xf6\x06\xfdd@\x8c\x155\x98\x86\xb0d@\x1b/\xdd$\x06\xbc`@N\xd6\xa8\x87h\x84]@\xf5\x84%\x1eP\xcb`@\xdb\x85\xe6:\x8d\xefd@\xba\x0f@j\x13\xb8d@\xe7\x00\xc1\x1c=\xbd`@Tt$\x97\xff|]@\xbbD\xf5\xd6\xc0\xcb`@\xd2\xfb\xc6\xd7\x9e\xe0d@\x1aQ\xda\x1b|\xb5d@\xc5\xfe\xb2{\xf2\xc7`@x\x06\r\xfd\x13|]@\xc4B\xadi\xde\xc0`@\x96\xe7\xc1\xddY\xd5d@H\xdcc\xe9C\xc1d@\xe4\x14\x1d\xc9\xe5\xc5`@aJ$\xd1\xcbf]@v\xdb\x85\xe6:\xbe`@*\xe3\xdfg\\\xc7d@\x02Hm\xe2\xe4\xbfd@\xa1\xf3\x1a\xbbD\xcf`@Z|\n\x80\xf1v]@l\xcf,\tP\xaf`@\xb6\x7fe\xa5I\xc4d@\n\x11p\x08U\xd0d@\x15W\x95}W\xca`@V\x9f\xab\xad\xd8q]@\xb4Y\xf5\xb9\xda\xb2`@\xf8\xdfJvl\xb7d@Q1\xce\xdf\x84\xd5d@G\xac\xc5\xa7\x00\xd4`@i\x18>""\xa6x]@\x0fbg\n\x9d\xa6`@\xe7\xc6\xf4\x84%\xb3d@\xf5-s\xba,\xded@\xd9\xb1\x11\x88\xd7\xd2`@\xccz1\x94\x13}]@\x98\x86\xe1#b\xa5`@s\xdc)\x1d\xac\xa7d@Sy;\xc2i\xdfd@\x19x\xee=\\\xdc`@\x8fpZ\xf0\xa2{]@Uj\xf6@+\x9a`@\x95\xd4\th""\x9dd@\x88c]\xdcF\xecd@\x16\xf6\xb4\xc3_\xdd`@\xf9\xb86T\x8cq]@F ^\xd7/\x9a`@;\xfc5Y\xa3\x94d@\xa0\x89\xb0\xe1\xe9\xecd@\x8c\x84\xb6\x9cK\xe6`@\xf6\xb4\xc3_\x93\x81]@\xca\xf8\xf7\x19\x17\x91`@\x1a\xfa\'\xb8X\x89d@\xa3\x01\xbc\x05\x12\xf6d@\xac\x8b\xdbh\x00\xe4`@;u\xe5\xb3<\x83]@]\xfeC\xfa\xed\x8c`@\xcc\xd1\xe3\xf76}d@\x18&S\x05\xa3\x00e@\xf0\x111%\x92\xec`@2\xfe}\xc6\x85u]@\xd6\x90\xb8\xc7\xd2|`@od\x1e\xf9\x83vd@S\n\xba\xbd\xa4\x04e@\xb1Pk\x9aw\xeb`@3\xc4\xb1.n}]@\x1e\xa2\xd1\x1d\xc4\x7f`@\xad\xddv\xa1\xb9id@\xf1\xf4JY\x86\x08e@\x99G\xfe`\xe0\xf5`@\xb5\xfd++Mr]@\x1cB\x95\x9a=}`@H\xbf}\x1d8gd@O\xaf\x94e\x88\x11e@\xe9&1\x08\xac\xf9`@\x92?\x18x\xee{]@6\x07\x08\xe6\xe8x`@\x88\xf9\xf2\x02\xec_d@~\x18!<\xda\x18e@hy\x1e\xdc\x9d\x01a@\xc9\xeaV\xcfIu]@\xa1\xf3\x1a\xbbDt`@=\xa0l\xca\x15Vd@\xb6\xf8\x14\x00\xe3\x1be@\xad\xf5EB[\x04a@\xc0\xcf\xb8p \x8c]@\x0e\xc3G\xc4\x94i`@\xb9S:X\xffJd@\xfb\\m\xc5\xfe%e@\xb6J\xb08\x9c\ta@\xf2Y\x9e\x07w\x83]@\xb1\x85 \x07%g`@\xbf\xd4\xcf\x9b\x8aCd@\xc9v\xbe\x9f\x1a,e@\xb3\x98\xd8|\\\x0ba@\x80\x9fq\xe1@\x82]@\xc0[ A\xf1\\`@Pp\xb1\xa2\x066d@\x91\x9b\xe1\x06|3e@F\xce\xc2\x9ev\x14a@\xa8\xde\x1a\xd8*\x7f]@\x1dZd;\xdfW`@\x88\xf9\xf2\x02\xec2d@\x9e\xef\xa7\xc6K<e@6\xb0U\x82\xc5\x19a@EdX\xc5\x1b\x81]@\xc8\x98\xbb\x96\x90\\`@l\t\xf9\xa0g\x1ed@\x81&\xc2\x86\xa7@e@|,}\xe8\x82""a@\x81\xb2)Wxu]@\rT\xc6\xbf\xcfO`@Oz\xdf\xf8\xda\x1fd@\xa8:\xe4f\xb8He@\x83\xa3\xe4\xd59%a@Q\xf7\x01Hm\x84]@i\xa9\xbc\x1d\xe1R`@\xcd\x06\x99d\xe4\x18d@\x89{,}\xe8Le@\xd9\xc9\xe0(y+a@\x7fM\xd6\xa8\x87\x8a]@G\xac\xc5\xa7\x00N`@\xc1n\xd8\xb6(\x0bd@'",328.0,285.1636517047882,328.32723021507263,310.74609446525574,3.397599220275879,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.09832696100621711,0.0,,0.0,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:425)len=328,0.0,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:425)len=328,0.09832696100621711,(e2aa7a5d-278e-400d-aa02-66efbe055787)_(8): (414:416)len=3,0.0,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:425)len=328,,,,,,,
3,,,,,,,,,,,,,0.0,0.09856079063031252,0.0,,3.29930562124733e-05,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:426)len=329,3.29930562124733e-05,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:426)len=329,0.098593783686525,(e2aa7a5d-278e-400d-aa02-66efbe055787)_(8): (494:496)len=3,3.29930562124733e-05,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:426)len=329,,,,,,,
4,,,,,,,,,,,,,0.0,0.09873732162338893,0.0,,9.456381736551226e-05,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:424)len=327,9.456381736551226e-05,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:424)len=327,0.09883188544075444,(e2aa7a5d-278e-400d-aa02-66efbe055787)_(8): (334:336)len=3,9.456381736551226e-05,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:424)len=327,,,,,,,
5,,,,,,,,,,,,,0.0017974871995064046,0.0992413761644595,0.0004828889751835249,,0.00010572065524353029,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:427)len=330,0.001903207854749935,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (71:445)len=375,0.09934709681970302,(e2aa7a5d-278e-400d-aa02-66efbe055787)_(8): (254:256)len=3,0.0005886096304270552,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (90:417)len=328,,,,,,,
6,,,,,,,,,,,,,0.0017776557519404899,0.10049430256666664,0.00045037882717270336,,0.00015572100241264208,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:422)len=325,0.001933376754353132,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (71:446)len=376,0.10065002356907927,(965befdf-6b4b-4411-aa4a-0e2df22b5b98)_(8): (173:175)len=3,0.0006060998295853454,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (90:418)len=329,,,,,,,
7,,,,,,,,,,,,,0.0018253497447659449,0.10230638890686959,0.0005349464438702193,,0.0001710199046044976,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (90:425)len=336,0.0019963696493704424,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (71:447)len=377,0.10247740881147409,(965befdf-6b4b-4411-aa4a-0e2df22b5b98)_(8): (253:255)len=3,0.0007059663484747169,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (93:420)len=328,,,,,,,
8,,,,,,,,,,,,,0.002202730793180326,0.10726339223920688,0.0005641534180979227,,0.00017242935685190475,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (98:423)len=326,0.002375160150032231,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (64:452)len=389,0.10743582159605879,(fc377a4c-4a15-444d-a5e7-ce8a3a578a8e)_(0): (21:23)len=3,0.0007365827749498275,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (93:421)len=329,,,,,,,
9,,,,,,,,,,,,,0.0022447269764754433,0.11881385109924085,0.0005634969052805174,,0.000203358879081175,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (90:426)len=337,0.002448085855556618,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (86:435)len=350,0.11901720997832202,(f2f25eef-1f45-4bfd-a7dc-67e030974b2b)_(8): (423:425)len=3,0.0007668557843616923,(1777e8cb-7468-4b98-a2fe-2fded918b3e5)_(8): (103:430)len=328,,,,,,,
