,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,1072.7631814479828,,,,,,,,,,,,,,,,,,,,,,,1000.0,152.0,152.0,152000.0,204.0
1,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41:b'\xc1\x0f\xbd{6\xe1\xf3\xbf""\xd4\xb1\xef/\xe7\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc1\x0f\xbd{6\xe1\xf3\xbf\xc6\x10cF6\xdf\xda\xbf\xc6\x9dw\x08\x88\xae\xd9?[?\x1ev\xb6\xf2\xe0?\x02\xfc*+\x13\x9f\xe0?/\xd3\x1f/\xde\xce\xe0?\xe8\xa1t\xf1\xd0\xda\xe0?B\xe5g<t.\xe1?o\xbc\\@?^\xe1?\x9b\x93QD\n\x8e\xe1?\x829\x9b\n\xc8\xc9\xe1?gt\xee\x13\x93\xf9\xe1?\x94K\xe3\x17^)\xe2?\x07\xe9\x8c\x9cCA\xe2?{\xf1,\xde\x1be\xe2?\xee\xf9\xcc\x1f\xf4\x88\xe2?a\x97v\xa4\xd9\xa0\xe2?a\x97v\xa4\xd9\xa0\xe2?G=\xc0j\x97\xdc\xe2?\xba\xdai\xef|\xf4\xe2?.\xe3\t1U\x18\xe3?ZO\x08x-<\xe3?\x87&\xfd{\xf8k\xe3?A`H\xfb\xdd\x83\xe3?@\xf5Q>\xebw\xe3?\xb4\xfd\xf1\x7f\xc3\x9b\xe3?m\xccFB\xb6\xa7\xe3?\x9a\xa3;F\x81\xd7\xe3?\rA\xe5\xcaf\xef\xe3?\xc7z0JL\x07\xe4?:\x18\xda\xce1\x1f\xe4?\xf3\xe6.\x91$+\xe4?\xad z\x10\nC\xe4? \xbe#\x95\xefZ\xe4?\xd9\x8cxW\xe2f\xe4?\x94\xc6\xc3\xd6\xc7~\xe4?M\x95\x18\x99\xba\x8a\xe4?'",41.0,90.83710384368896,124.28734612464905,126.38991284370422,1.6157822608947754,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.03917814013944296,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41,0.03917814013944296,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (2:4)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,8.361702098378303e-07,0.039875328953276376,5.265133709824476e-06,,1.008343002607682e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (36:89)len=54,1.091960023591465e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:88)len=40,0.039885412383302454,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,1.5348563735901296e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:88)len=41,,,,,,,
4,,,,,,,,,,,,,2.9479456356768577e-05,0.04010051215078717,3.0720519506051476e-05,,1.0136923398941552e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (37:89)len=53,3.961637975571013e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (49:87)len=39,0.040110649074186114,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,4.085744290499303e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (48:87)len=40,,,,,,,
5,,,,,,,,,,,,,0.0005651631239518898,0.05527244157305347,4.5488080199306515e-05,,1.0191277265242129e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (38:89)len=52,0.0005753544012171319,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:87)len=40,0.055282632850318716,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,5.5679357464548643e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (52:91)len=40,,,,,,,
6,,,,,,,,,,,,,0.0005651923138872032,0.05648393632003258,4.614635595120882e-05,,1.0246514944978175e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (39:89)len=51,0.0005754388288321813,(1f5d988f-776a-4f09-ade2-885951b1943c)_(1): (48:86)len=39,0.05649418283497756,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,5.639287089618699e-05,(86341718-2ba6-4db3-aafe-b1149561c813)_(1): (46:86)len=41,,,,,,,
7,,,,,,"[0.2785631  0.27527098 0.28053599 0.27219212 0.28811175 0.16788252
 0.13080735 0.14422164 0.13672986 0.14140867 0.13840063 0.14031144
 0.13914902 0.13980211 0.13947599 0.1396118  0.13962242 0.13963838
 0.13962242 0.1396118  0.13963686 0.13963053 0.13960097 0.13963235
 0.13963587 0.13960836 0.13962501 0.13963825 0.13961962 0.13961507
 0.1396376  0.13962849 0.13960289 0.13963394 0.13963464 0.13960475
 0.13962738 0.13963788 0.13961663 0.13961815 0.1396381 ]:b'\xf4\x15\xbbM\xfa\xd3\xd1?[\'\xf4,\n\x9e\xd1?N)f>M\xf4\xd1?Z\x83\xc9\x81\x98k\xd1?q\xd2jGlp\xd2?\xd7\x92\xad\xa6,}\xc5?\xda\x9d\x15\x98K\xbe\xc0?p*\xc1\xd1\xdau\xc2?\xa8\xd1\x8d+]\x80\xc1?P+U\xdf\xad\x19\xc2?\xeaHH\xab\x1c\xb7\xc1?\x81\x98\t\xb1\xb9\xf5\xc1?\xcd\n\x1e\x97\xa2\xcf\xc1?\xff2\x1a\x19\t\xe5\xc1?\x0cl\x7fmY\xda\xc1?\x99\xb9""\xa5\xcc\xde\xc1?\x81Q(\xb8%\xdf\xc1?\x9c,\xa8\xa0\xab\xdf\xc1?\x81Q(\xb8%\xdf\xc1?\x99\xb9""\xa5\xcc\xde\xc1?\xe06\xb5\xe1\x9e\xdf\xc1?\xe3x\xf9\xcfi\xdf\xc1?\x91\r\xf9\xc5q\xde\xc1?\xbdmb\x11y\xdf\xc1?\xb5O\xe0\x99\x96\xdf\xc1?%{~\xc4\xaf\xde\xc1?4cxo;\xdf\xc1?P\x02\xf7\x94\xaa\xdf\xc1?\xe4\x96hJ\x0e\xdf\xc1?T\xfe\xe6\x11\xe8\xde\xc1?\xd45\xbb\x1d\xa5\xdf\xc1?\x83N\xee\xa6X\xdf\xc1?1{\xc5\xe4\x81\xde\xc1?\xae\xc0\x95_\x86\xdf\xc1?l[!I\x8c\xdf\xc1?\x15\xd3\xc9\x82\x91\xde\xc1?n\xa9\xfb^O\xdf\xc1?\x83^\xc8t\xa7\xdf\xc1?\xd8z\xb14\xf5\xde\xc1?\x95p\xa4\xf3\x01\xdf\xc1?`\x96(H\xa9\xdf\xc1?'",41.0,88.45995950698853,130.3251554965973,128.8607370853424,1.690796136856079,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.0030447500187959784,0.04607512991049931,0.00011938630506678463,,0.000771059059499035,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:148)len=51,0.0038158090782950136,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (42:110)len=69,0.04684618896999834,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (85:87)len=3,0.0008904453645658196,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (97:138)len=42,,,,,,,
9,,,,,,,,,,,,,0.003148958368895166,0.04837697061301568,0.0001285240677402394,,0.0007733393812062316,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (98:149)len=52,0.003922297750101398,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (42:111)len=70,0.04915030999422191,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.000901863448946471,(f836f571-3cce-476c-a836-c448ad261ec5)_(-1): (96:137)len=42,,,,,,,
