,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,6426.139304161072,,,,,,,,,,,,,,,,,,,,,,,1000.0,128.0,128.0,128000.0,204.0
1,,,,,,"(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:89)len=41:b""t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?o_5\x06\x05\xf4\xb2?\xb3S\xffb\xae\xf3\xb9\xbfU*\xd1',\xd0\xce\xbf\x18z\x82\xcc\xe7\xbf\xd1?d\xb6\xbf\x0e\xf7\xac\xd8?\r\xe5\xe1\x90O@\xd6?\x90\xc1H7\xdb\x7f\xe1\xbf\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?\n-\xeb\xfe\xb1\x10\xf8?t\xf8Z\x86\xee(\xf8\xbft\xf8Z\x86\xee(\xf8\xbf""",41.0,59.13473677635193,81.48965716362,82.406489610672,1.5496699810028076,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.5650557452996474,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:88)len=49,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:88)len=40,0.5650557452996474,(ce88cb2d-d4e8-4839-ac3e-058be0f3eab0)_(3): (64:66)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:92)len=40,,,,,,,
3,,,,,,,,,,,,,0.0,0.5714210935988743,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:89)len=50,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:89)len=41,0.5714210935988743,(07f194f9-c115-4d6d-aa4e-5b70a6d964a3)_(3): (102:104)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:93)len=41,,,,,,,
4,,,,,,,,,,,,,0.1910574994424039,0.5740999447830984,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:90)len=51,0.1910574994424039,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:111)len=40,0.5740999447830984,(48ca7651-92f5-4f7b-a323-d342df6a8f93)_(1): (3:5)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (53:94)len=42,,,,,,,
5,,,,,,,,,,,,,0.1910574994424039,0.5762695768691999,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:91)len=52,0.1910574994424039,(5fa5e0aa-9b11-4530-ad24-7c11bf6b8cdf)_(2): (72:112)len=41,0.5762695768691999,(d664d264-4c6e-47ff-a9de-7a3a486822b9)_(3): (0:2)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (47:88)len=42,,,,,,,
6,,,,,,,,,,,,,0.7700248410312962,0.5998308068749877,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:92)len=53,0.7700248410312962,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (15:20)len=6,0.5998308068749877,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(2): (4:6)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:88)len=41,,,,,,,
7,,,,,,,,,,,,,0.7700248410312962,0.6073604797396615,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:93)len=54,0.7700248410312962,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (15:21)len=7,0.6073604797396615,(0f844fef-1931-49ee-a56c-0941fbf24050)_(4): (11:13)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (48:89)len=42,,,,,,,
8,,,,,,,,,,,,,0.7700248410312962,0.7562395652960033,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:94)len=55,0.7700248410312962,(8eac0a33-cdf9-44a7-a882-b5c1f79efd70)_(1): (15:22)len=8,0.7562395652960033,(371ecd7b-27cd-4130-a722-9389571aa876)_(2): (91:93)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:88)len=40,,,,,,,
9,,,,,,,,,,,,,0.7729275634021747,0.7678243378064686,0.0,,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (40:95)len=56,0.7729275634021747,(e6fdd7af-dd84-4acc-a672-94643f8ea40a)_(3): (21:26)len=6,0.7678243378064686,(e82c7d7b-06e7-45f9-a8bc-539c9f4c3b79)_(2): (90:92)len=3,0.0,(86341718-2ba6-4db3-aafe-b1149561c813)_(2): (49:89)len=41,,,,,,,
