,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,1444.1029896736145,,,,,,,,,,,,,,,,,,,,,,,200.0,427.0,427.0,85400.0,42.0
1,,,,,,"(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:416)len=29:b'\x10P\x86O\xdf\xf7\xf4\xbf\xa6\nF%uB\xf5\xbf@\xc7\xa2D\xa6\xb7\xf5\xbf\xf5\x9d_\x94\xa0?\xf6\xbf\x89\xa57\x92\xba\xf3\xf6\xbf\xd7?\x99\x90 \xc6\xf7\xbfKJ\x8bD\xb2q\xf7\xbf\xee\x16\x92\xdd\x16\xd6\xf4\xbf\x99!D\xe8V\xde\xf2\xbf\xf8\x08Fo\x02\xdd\xf0\xbf\xa6\x07\xec\x07\xc8Y\xed\xbfN\xca\xac\xf7~\x97\xe8\xbf\x93EP\xeb\xec\x9a\xe4\xbf\xf1,\xff)n\x9f\xe0\xbf\xbc!l\xfc\xb2\x89\xd8\xbfJy\x10\xaf\xa9\xfb\xcd\xbf]\x83B-\x9bs\xbb\xbf\xfe\x852\x15a\x11\x91?\x80\xea\xe5\x98\xa85\xc6?\x9f\xc8\x17\xdd\x0fr\xd3?k\xc4@\x95\xa2\xee\xdb? \x99/\xab\x87\x9a\xe2?\xceS>\x80\x1c\xdf\xe6?\xee}\x89\xfc#a\xeb?J\xbd\x02,M\x05\xf0?\xc4}?\x90\x17\r\xf2?\x03\xd5\x9aA\xd7\x99\xf4?\xa5I)\xe8\xf6\x92\xf6?\xdc\xe8\xad\xcb:-\xf9?'",29.0,140.77192664146423,159.41410493850708,156.10314750671387,1.9929547309875488,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.11007951646893627,0.0,,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:416)len=29,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:416)len=29,0.11007951646893627,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (327:329)len=3,0.0,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:416)len=29,,,,,,,
3,,,,,,,,,,,,,0.0004025862356689284,0.11258407314428007,0.0,,1.5434273146193657e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (387:416)len=30,0.00041802050881512205,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:415)len=28,0.11259950741742626,(1825bc54-30be-445f-a835-14f2ceb81f9d)_(1): (407:409)len=3,1.5434273146193657e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (387:416)len=30,,,,,,,
4,,,,,,,,,,,,,0.0010238460626177583,0.1129316292765964,0.0,,4.679545396580458e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (389:416)len=28,0.0010706415165835628,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:414)len=27,0.1129784247305622,(a8e56e0c-20de-435d-a031-d750c40db9b4)_(1): (69:71)len=3,4.679545396580458e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (389:416)len=28,,,,,,,
5,,,,,,,,,,,,,0.013872845053989388,0.1132779171369055,0.0002581515590216211,,5.327684778988391e-05,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (386:416)len=31,0.01392612190177927,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (279:415)len=137,0.11333119398469539,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(4): (343:345)len=3,0.00031142840681150504,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:417)len=30,,,,,,,
6,,,,,,,,,,,,,0.01391059053255567,0.11337112877469581,0.00024793449770245727,,0.00011485200019288167,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (385:416)len=32,0.014025442532748553,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (279:414)len=136,0.1134859807748887,(0e51f30d-c6a7-4e39-a4b0-32ccd7c524a5)_(5): (192:194)len=3,0.0003627864978953389,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (389:417)len=29,,,,,,,
7,,,,,,,,,,,,,0.013924933892972875,0.11408744553577334,0.0002207090582414181,,0.00019731145057370395,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (390:416)len=27,0.014122245343546579,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (279:413)len=135,0.11428475698634705,(dc713d96-0c0f-4195-a17a-f08a1745d6d8)_(5): (124:126)len=3,0.00041802050881512205,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:415)len=28,,,,,,,
8,,,,,,,,,,,,,0.013856989206965802,0.1148356911269162,0.00011508523315551878,,0.00031142840681150504,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (388:417)len=30,0.014168417613777308,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (277:416)len=140,0.11514711953372771,(366eb16f-508e-4ad7-a7c9-3acfe059a0ee)_(4): (116:118)len=3,0.0004265136399670238,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (387:415)len=29,,,,,,,
9,,,,,,,,,,,,,0.01391064792093098,0.11631497596047795,0.00013661519866060742,,0.0003214149686250704,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (387:417)len=31,0.01423206288955605,(0a368ce7-dc57-4131-a8e1-daa7cbceabde)_(2): (277:415)len=139,0.11663639092910302,(ab9099a4-35a2-40ae-aaf3-05535ec42e08)_(6): (265:267)len=3,0.0004580301672856778,(a6f2f7b8-0cf3-4b58-a910-8be58ce21ea3)_(3): (386:415)len=30,,,,,,,
