,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
13,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:51)len=3:b'\x06\xdf,\x0c.\xa9\xdd\xbf\xa7z\x8d\xb8[\xad\xd4\xbf\xf0\xaa\x83\x93\x9f\x1a\xc5\xbf'",3.0,23.111715078353882,38.7249116897583,40.67331910133362,0.5485193729400635,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0,0.01660015429342444,0.0005387954425829486,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:51)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:51)len=3,0.01660015429342444,(43b7a3a6-9a8d-4a03-a80d-7b71d8f56413)_(9): (14:16)len=3,0.0005387954425829486,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(1): (44:46)len=3,,,,,,,
15,,,,,,,,,,,,,0.0,0.030309320589497035,0.00020955876345108673,,0.0005387954425829486,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(1): (44:46)len=3,0.0005387954425829486,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(1): (44:46)len=3,0.030848116032079983,(1a2a73ed-562b-4f79-a374-59eef50bea63)_(9): (12:14)len=3,0.0007483542060340353,(770c7798-37cc-463b-a2a0-345990604f62)_(11): (46:48)len=3,,,,,,,
16,,,,,,,,,,,,,0.0,0.03236573949478499,1.4535876989416508e-05,,0.0007483542060340353,(770c7798-37cc-463b-a2a0-345990604f62)_(11): (46:48)len=3,0.0007483542060340353,(770c7798-37cc-463b-a2a0-345990604f62)_(11): (46:48)len=3,0.033114093700819025,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(11): (81:83)len=3,0.0007628900830234518,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(1): (43:46)len=4,,,,,,,
17,,,,,,,,,,,,,0.003333689218860993,0.041800313730815566,4.086271202445558e-05,,0.0007628900830234518,(935f2b0a-a138-4ddc-a2d9-de5d6a18ce4c)_(1): (43:46)len=4,0.004096579301884445,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:52)len=4,0.04256320381383902,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(4): (80:82)len=3,0.0008037527950479074,(5958a499-eeea-463e-a1e8-ac6843e42caf)_(13): (90:93)len=4,,,,,,,
18,,,,,,,,,,,,,0.006081671767649776,0.044744462999217374,2.4782634617351177e-05,,0.0007927011352237158,(2cd94cbb-c19a-458c-a35b-1c8c0a4c9f7f)_(1): (44:46)len=3,0.006874372902873491,(39118497-3a43-42ba-af0f-06cbcb9bc326)_(6): (25:30)len=6,0.04553716413444109,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(5): (15:17)len=3,0.000817483769841067,(eb6c1016-cee6-44d0-adac-6e8345241ea6)_(1): (46:48)len=3,,,,,,,
19,,,,,,[0.5776827  0.56257604 0.58104848]:b'\x80\xe0\xf8l`|\xe2?+\x98\xe1v\x9f\x00\xe2?\xbe\xd4\x84\xfa\xf2\x97\xe2?',3.0,23.85748815536499,38.87049055099487,40.38400340080261,0.5303468704223633,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.0,0.010290255202378598,1.8060086293149248e-05,,0.00036700296889770356,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(2): (17:19)len=3,0.00036700296889770356,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(2): (17:19)len=3,0.010657258171276301,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(11): (9:11)len=3,0.0003850630551908528,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(2): (17:20)len=4,,,,,,,
21,,,,,,,,,,,,,0.0,0.01697802960054478,0.0009558964380144867,,0.0003850630551908528,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(2): (17:20)len=4,0.0003850630551908528,(7746d0ba-8ae8-405b-a4b4-a48268586eba)_(2): (17:20)len=4,0.017363092655735633,(5be6128e-18c2-4797-a142-ea7d17be3111)_(13): (13:15)len=3,0.0013409594932053395,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (16:18)len=3,,,,,,,
22,,,,,,,,,,,,,0.0,0.021399092047286357,0.00030766179930783095,,0.0013409594932053395,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (16:18)len=3,0.0013409594932053395,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (16:18)len=3,0.022740051540491697,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (10:12)len=3,0.0016486212925131704,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(5): (117:119)len=3,,,,,,,
23,,,,,,,,,,,,,0.0,0.022614543683834545,0.00031182183355527656,,0.0016486212925131704,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(5): (117:119)len=3,0.0016486212925131704,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(5): (117:119)len=3,0.024263164976347715,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (6:8)len=3,0.001960443126068447,(f1738856-e25d-46eb-ae9a-9f83066803ee)_(6): (116:118)len=3,,,,,,,
24,,,,,,,,,,,,,0.0020667441597683254,0.029522917649317075,0.00024414003770470254,,0.001960443126068447,(f1738856-e25d-46eb-ae9a-9f83066803ee)_(6): (116:118)len=3,0.0040271872858367724,(f4188f3f-8a14-4e62-a95b-4715c333e861)_(5): (117:120)len=4,0.03148336077538552,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(8): (8:10)len=3,0.0022045831637731495,(90b2b633-956b-4c0c-a849-9b926b5252e3)_(6): (47:49)len=3,,,,,,,
25,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:75)len=27:b""\x06\xdf,\x0c.\xa9\xdd\xbf\xa7z\x8d\xb8[\xad\xd4\xbf\xf0\xaa\x83\x93\x9f\x1a\xc5\xbf \xf0\xf5\xf2\x91\xcd\xb7\xbf\xcf\xb4\x13\x11=\xaa\xa6?\x7f\x07\xb3\xc7\x13Z\xc2?\xc6\xe7F?\xb7#\xd0?7xx2\xac`\xe0?\x84\x1cJ\xa3\xb8\x99\xe8?X\xe0\xd0\x00\x83i\xf0?\xc3#\x969\x02}\xf4?\xd9Q\x8bw6\x9a\xf8?k\xfb\r\xc9\x7f\xb7\xfc?k\xbb\t\xbeij\x00@\xce\xfa9\xaa?\x87\x02@0\xba\xbc9\\\xdb\x01@\xce\xdd\xae\x97\xa6h\xff?\xef\rt\xa3~M\xfb?\xad!'\x02\x8b2\xf7?!\x87-\xe2\xe0\x17\xf3?\xb6s\x0e\\\xed\xfa\xed?-,\x8f\xa0\xbe\xc6\xe5?\xdd\x15n\xb7,x\xdb?\x16\xb3N*T\x16\xcf?\xab\xdc\xfa\x9f\xb2\xd0\xc0?\x96h\xec\xf2}\xd6\xa1?\x7f\xa8\xb5\xe2{|\xa7\xbf""",27.0,28.034362316131592,39.090155363082886,41.79873728752136,0.5615444183349609,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0,0.03371484277952066,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:75)len=27,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:75)len=27,0.03371484277952066,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(2): (16:24)len=9,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:75)len=27,,,,,,,
27,,,,,,,,,,,,,0.0006130186138111758,0.051834863994385576,0.0,,0.0016713623426417093,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:74)len=26,0.002284380956452885,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:76)len=28,0.053506226337027285,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(10): (117:125)len=9,0.0016713623426417093,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:74)len=26,,,,,,,
28,,,,,,,,,,,,,0.0032755724335060805,0.05260962962236283,0.0,,0.002284380956452885,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:76)len=28,0.005559953389958966,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:77)len=29,0.05489401057881572,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:14)len=10,0.002284380956452885,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:76)len=28,,,,,,,
29,,,,,,,,,,,,,0.008262335014913627,0.054881833184497665,0.0,,0.0024574651238102566,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:75)len=28,0.010719800138723883,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(4): (53:82)len=30,0.057339298308307925,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:13)len=9,0.0024574651238102566,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:75)len=28,,,,,,,
30,,,,,,,,,,,,,0.008006192552786201,0.05985393900446703,0.0,,0.0029067730020670294,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:75)len=26,0.01091296555485323,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (44:82)len=39,0.06276071200653406,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(10): (119:124)len=6,0.0029067730020670294,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:75)len=26,,,,,,,
31,,,,,,"[0.5776827  0.56257604 0.58104848 0.5799172  0.58956831 0.57016148
 0.56264207 0.55115793 0.55801341 0.56809914 0.55728375 0.56013243
 0.54841402 0.56412475 0.55419295 0.52865002 0.49434852 0.49506296
 0.4826497  0.4671262  0.50288095 0.52658983 0.53965599 0.56934363
 0.59886483 0.65194377 0.69412501]:b""\x80\xe0\xf8l`|\xe2?+\x98\xe1v\x9f\x00\xe2?\xbe\xd4\x84\xfa\xf2\x97\xe2?|\x7f\x9a\x86\xae\x8e\xe2?1\x93:Z\xbe\xdd\xe2?\xfd'\x02I\xc3>\xe2?\x93\xbb\x17\xf1)\x01\xe2?\xc0g\xe2\xf1\x15\xa3\xe1?\xa3q\x04\xee>\xdb\xe1?\x0b\xb8\xbb=\xde-\xe2?`=\x16\xb9D\xd5\xe1?\xba3?\xda\x9a\xec\xe1?\xe7\xa9p\x8c\x9b\x8c\xe1?\x1f{O[O\r\xe2?s\xa2\xa0\xd8\xf2\xbb\xe1?\xaev\xbcp\xb3\xea\xe0?\xd5\xfb\xa0\xfdg\xa3\xdf?\xa3\xd1\xaf\x88\x1c\xaf\xdf?\xea\xab\xe6\x93\xbb\xe3\xde?\xb4\xab\x90Le\xe5\xdd?\xef\xfd@\xcc\x99\x17\xe0?$\x88I\xea\xd2\xd9\xe0?\x95\xcb\xf8\xa4\xdcD\xe1?N\x8a\x00!\x108\xe2?\xcb\xeaC\x92\xe6)\xe3?\xf4\xba\x11/\xb9\xdc\xe4?\xf79\xad\xa8E6\xe6?""",27.0,30.932480812072754,41.30988359451294,42.10232925415039,0.5533463954925537,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,0.029963630140485295,0.03555503967347462,0.000817169218820731,,0.007735081150612875,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(14): (63:75)len=13,0.03769871129109817,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(14): (73:77)len=5,0.043290120824087494,(5be6128e-18c2-4797-a142-ea7d17be3111)_(13): (13:15)len=3,0.008552250369433606,(f5c9b047-9c10-4572-af6b-40d09efba58b)_(8): (97:122)len=26,,,,,,,
33,,,,,,,,,,,,,0.029983430630325915,0.03687272092997348,0.0008583590765991467,,0.007739354249031253,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(14): (64:75)len=12,0.037722784879357166,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(14): (11:14)len=4,0.04461207517900473,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(13): (10:12)len=3,0.0085977133256304,(f5c9b047-9c10-4572-af6b-40d09efba58b)_(8): (96:122)len=27,,,,,,,
34,,,,,,,,,,,,,0.029904632492830763,0.03754666247404975,0.001195648878613325,,0.007991507142317764,(40a26c60-0d27-4659-a72a-da9b2f32751e)_(14): (62:75)len=14,0.037896139635148526,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(14): (73:76)len=4,0.045538169616367516,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(11): (9:11)len=3,0.009187156020931089,(90e0f4a0-fbdd-4933-abd5-8bf61efd76e9)_(12): (99:124)len=26,,,,,,,
35,,,,,,,,,,,,,0.030032436787599256,0.043587102845132536,0.001280541394126167,,0.008098505968635667,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(14): (49:62)len=14,0.03813094275623492,(398d1ca6-8b68-40b5-ad61-fac36cd5e859)_(14): (11:13)len=3,0.0516856088137682,(759cde66-bacf-43d0-ab1f-9163ce9ff57f)_(5): (15:17)len=3,0.009379047362761834,(f5c9b047-9c10-4572-af6b-40d09efba58b)_(8): (97:123)len=27,,,,,,,
36,,,,,,,,,,,,,0.030326052187774063,0.053347463635599834,0.0012922733702470258,,0.008113176433278326,(7c16128d-b2c0-4394-a17f-29e170286046)_(2): (114:127)len=14,0.03843922862105239,(11c58ef0-dd46-4c09-a752-87aa5408f9ac)_(14): (73:75)len=3,0.061460640068878164,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(3): (6:8)len=3,0.009405449803525352,(f5c9b047-9c10-4572-af6b-40d09efba58b)_(8): (96:123)len=28,,,,,,,
37,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:75)len=27:b""\x06\xdf,\x0c.\xa9\xdd\xbf\xa7z\x8d\xb8[\xad\xd4\xbf\xf0\xaa\x83\x93\x9f\x1a\xc5\xbf \xf0\xf5\xf2\x91\xcd\xb7\xbf\xcf\xb4\x13\x11=\xaa\xa6?\x7f\x07\xb3\xc7\x13Z\xc2?\xc6\xe7F?\xb7#\xd0?7xx2\xac`\xe0?\x84\x1cJ\xa3\xb8\x99\xe8?X\xe0\xd0\x00\x83i\xf0?\xc3#\x969\x02}\xf4?\xd9Q\x8bw6\x9a\xf8?k\xfb\r\xc9\x7f\xb7\xfc?k\xbb\t\xbeij\x00@\xce\xfa9\xaa?\x87\x02@0\xba\xbc9\\\xdb\x01@\xce\xdd\xae\x97\xa6h\xff?\xef\rt\xa3~M\xfb?\xad!'\x02\x8b2\xf7?!\x87-\xe2\xe0\x17\xf3?\xb6s\x0e\\\xed\xfa\xed?-,\x8f\xa0\xbe\xc6\xe5?\xdd\x15n\xb7,x\xdb?\x16\xb3N*T\x16\xcf?\xab\xdc\xfa\x9f\xb2\xd0\xc0?\x96h\xec\xf2}\xd6\xa1?\x7f\xa8\xb5\xe2{|\xa7\xbf""",27.0,28.034362316131592,39.090155363082886,41.79873728752136,0.5615444183349609,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,0.0,0.03371484277952066,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:75)len=27,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:75)len=27,0.03371484277952066,(9191b363-4e2d-4645-adc7-cac7fd72b050)_(2): (16:24)len=9,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:75)len=27,,,,,,,
39,,,,,,,,,,,,,0.0006130186138111758,0.051834863994385576,0.0,,0.0016713623426417093,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:74)len=26,0.002284380956452885,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:76)len=28,0.053506226337027285,(ce3714af-99b4-4350-af2b-99b4d9acd158)_(10): (117:125)len=9,0.0016713623426417093,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:74)len=26,,,,,,,
40,,,,,,,,,,,,,0.0032755724335060805,0.05260962962236283,0.0,,0.002284380956452885,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:76)len=28,0.005559953389958966,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:77)len=29,0.05489401057881572,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:14)len=10,0.002284380956452885,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (49:76)len=28,,,,,,,
41,,,,,,,,,,,,,0.008262335014913627,0.054881833184497665,0.0,,0.0024574651238102566,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:75)len=28,0.010719800138723883,(4223623b-cc3e-4dde-aad5-cf06364d7c87)_(4): (53:82)len=30,0.057339298308307925,(45df16b6-382c-443f-acfc-9b793875394c)_(10): (5:13)len=9,0.0024574651238102566,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (48:75)len=28,,,,,,,
42,,,,,,,,,,,,,0.008006192552786201,0.05985393900446703,0.0,,0.0029067730020670294,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:75)len=26,0.01091296555485323,(504867ba-bf7b-439b-af9a-ea4b8acd4e10)_(1): (44:82)len=39,0.06276071200653406,(069f14f1-4018-4c6e-aa8c-fa3c5283aac7)_(10): (119:124)len=6,0.0029067730020670294,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(15): (50:75)len=26,,,,,,,
