,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,15.0,,,893.900021314621,,,,,,,,,,,,,,,,,,,,,,,467.0,166.0,166.0,77522.0,96.0
1,,,,,,"(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41:b'\xcb\x8d\\\x16\x97s\xe1\xbf)\xcc\xff\xd4\r\x0e\xe7?\xaah(\xc5\xf9\xc1\xef\xbf\x9a\xa3\\Tj\xfa\xeb\xbf\xa4j\xfd%\x90\xef\xe3\xbf\xe2ii\xd6h%\xa3?\x92*\\\x1fn\xb8\xb4\xbf\x9a>\xbf\x18_.\xd7\xbf?\xfd\xeb\x054\xcb\xd0\xbf\x99\x87\xe9\xceU\xeb\xd9\xbf\x89 \xb5&i\x80\xdd\xbf\x91\x84\xd8\xf4\xfb9\xe5\xbf\xe1\xa4\xfe\xb40\x0f\xd4\xbf-\xa2\x1e\x894\xfd\xe7?\x1c\x81\xf4$\x1bU\xed\xbf\x8f\'\xf6\x8e""d\xe7\xbfaB\x9a\xeb\x13\xa4\xe1\xbf\xc9\xd4\xa6\xaf\xbc\xeb\x89\xbf\xa0\xf0:d\xc8\x06\xb0\xbf\x16\x94\xd4\xcf\xbc\x98\xc3\xbf\xb8\xc4W\\\x98\\\xc9\xbf\x15\x9bE\xde(h\xd7\xbfJRg(\xcdj\xd3\xbfy\xea.\xdc\xfbL\xea\xbfy_\xae\xa85\x0b\xc1?MxD\xb0jC\xa8?\xe4\x01b\x9b\x1fB\x92?\xcb\x9a\xbb\n\xe7\xa2\xc2?\x94\x80^\xd9\x81*\xe1\xbf\x07\x1a\xe0@P\x07\xe5?\xa6""\x1d7_Y\xd7?\xe6\xed!D\xa6\xba\xc3?\xb4\x0b@\x82f\x00\xbb\xbf""\xd8~S\xd4P\xef\xbfY\xa9^\x86\x18r\xef\xbf\x97\x17\xe4WA\xa6\xe8\xbfA\xe0X\x82Ru\xe3\xbfx}\xa4\x90}s\xd9?R\xa5=\x90\x82\xc8\xcf?l\x81\x14\xa7 \xa0\xd5?\xea\xca\xca\xa3\xd9\xc4\xd1?'",41.0,35.71075391769409,56.143417835235596,55.32418346405029,0.8809223175048828,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04585215644641771,0.0,,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,0.04585215644641771,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (88:90)len=3,0.0,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:89)len=41,,,,,,,
3,,,,,,,,,,,,,0.0,0.04787689660963601,0.0,,0.0031252218784239005,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,0.0031252218784239005,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,0.05100211848805991,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (86:88)len=3,0.0031252218784239005,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:88)len=40,,,,,,,
4,,,,,,,,,,,,,0.0029716307939293696,0.04572020835258539,0.0,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:88)len=40,0.00464654352818894,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:87)len=39,0.0533383826747037,(47378190-96da-4dac-a2ff-5d2a386ecbe0)_(3): (8:10)len=3,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:89)len=41,,,,,,,
5,,,,,,,,,,,,,0.037142187022321194,0.04695603884960031,0.0004480568483418157,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:89)len=41,0.0447603613444395,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(3): (54:95)len=42,0.05457421317171862,(6c307511-b2b9-437a-a8df-6ec4ce4a2bbd)_(1): (90:92)len=3,0.008066231170460125,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:90)len=42,,,,,,,
6,,,,,,,,,,,,,0.037142187022321194,0.04766731527472745,0.002423082241476582,,0.00761817432211831,(b8db0672-f42d-47cc-a0d4-af5974273ca3)_(2): (49:90)len=42,0.0447603613444395,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(3): (54:96)len=43,0.05528548959684576,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:88)len=40,,,,,,,
7,,,,,,,,,,,,,0.03669413017397938,0.04914847385037957,0.001975025393134766,,0.008066231170460125,(0e5dd462-cbd0-4ef2-a30a-37df0bc61066)_(3): (49:90)len=42,0.0447603613444395,(59e4b671-4774-4c58-a5f8-bc16f7860b50)_(3): (54:97)len=44,0.057214705020839696,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (162:164)len=3,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:90)len=42,,,,,,,
8,,,,,,,,,,,,,0.042790002108042624,0.05065598892478318,0.0005132284895229544,,0.009528028074071937,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(2): (49:88)len=40,0.05231803018211456,(517400f8-0b2c-482a-a928-8e92c68a152f)_(1): (87:113)len=27,0.06018401699885512,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(2): (84:86)len=3,0.010041256563594891,(ff37d19c-2e76-428b-a735-44f9ea83bf00)_(1): (49:89)len=41,,,,,,,
9,,,,,,,,,,,,,0.042790002108042624,0.05277157470461946,0.0011204921993029915,,0.009528028074071937,(9384ec2b-44fe-4cae-a248-a9a7ac1aa554)_(2): (49:89)len=41,0.05231803018211456,(517400f8-0b2c-482a-a928-8e92c68a152f)_(1): (87:114)len=28,0.0622996027786914,(c241330b-01a9-471f-ae8a-774bcf36d58b)_(3): (89:91)len=3,0.010648520273374928,(2a25a888-0f02-4ad0-a706-7ef466aa9385)_(1): (47:86)len=40,,,,,,,
