,k,paa_preprocess_time,sax_preprocess_time,bx_preprocess_time,gx_preprocess_time,query,query_len,bf_query_time,paa_query_time,sax_query_time,bx_query_time,gx_query_time,dist_diff_btw_paa_bf,dist_diff_btw_sax_bf,dist_diff_btw_bx_bf,dist_diff_btw_gx_bf,bf_dist,bf_match,paa_dist,paa_match,sax_dist,sax_match,bx_dist,bx_match,gx_dist,gx_match,num_rows,num_cols_max,num_cols_median,data_size,num_query
0,5.0,,,69.66536521911621,,,,,,,,,,,,,,,,,,,,,,,300.0,385.0,118.5,37473.0,60.0
1,,,,,,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29:b'\xcf\xf7S\xe3\xa5\x9b\xe8\xbf\xdfO\x8d\x97n\x12\xeb\xbf\xef\xa7\xc6K7\x89\xed\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\xcf\xf7S\xe3\xa5\x9b\xf0\xbf\x08\xac\x1cZd;\xf1\xbf\x08\xac\x1cZd;\xf1\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\x11X9\xb4\xc8v\xf2\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xdfO\x8d\x97n\x12\xf3\xbf\xdfO\x8d\x97n\x12\xf3\xbf\x18\x04V\x0e-\xb2\xf3\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xd7\xa3p=\n\xd7\xf1\xbf\xef\xa7\xc6K7\x89\xed\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xaeG\xe1z\x14\xae\xe3\xbf\xfa~j\xbct\x93\xc8?\x11X9\xb4\xc8v\xe2?',29.0,17.739432096481323,25.416608095169067,26.59735870361328,0.5011415481567383,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,0.0,0.04145460997397488,0.0,,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,0.04145460997397488,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (1:3)len=3,0.0,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:76)len=29,,,,,,,
3,,,,,,,,,,,,,0.004475655139616385,0.04428704572139385,0.0,,0.0011189137849040944,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,0.0055945689245204796,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,0.045405959506297944,(23b8c1e9-3924-46de-aeb1-3b9046685257)_(1): (81:83)len=3,0.0011189137849040944,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (49:76)len=28,,,,,,,
4,,,,,,,,,,,,,0.019461037954173217,0.0880758453329249,0.0,,0.00164253700085516,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,0.021103574955028376,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:74)len=27,0.08971838233378006,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (6:8)len=3,0.00164253700085516,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (47:76)len=30,,,,,,,
5,,,,,,,,,,,,,0.021435286673530677,0.0936969676780321,0.0031954689365425943,,0.002303459283711621,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (46:76)len=31,0.023738745957242298,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (6:46)len=41,0.09600042696174371,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (80:82)len=3,0.005498928220254215,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:77)len=30,,,,,,,
6,,,,,,,,,,,,,0.02251237261509765,0.10458426838093753,0.0030703614939459277,,0.002524207430574552,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (50:76)len=27,0.0250365800456722,(6b65a6a4-8b81-48f6-a38a-088ca65ed389)_(1): (19:47)len=29,0.10710847581151207,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0055945689245204796,(9b4e2c24-9479-41e6-a927-7d9b6e0d2648)_(7): (48:75)len=28,,,,,,,
7,,,,,,"[0.54426769 0.54854635 0.54854635 0.54426769 0.53165112 0.52748217
 0.5147559  0.50630828 0.51903456 0.51903456 0.53582008 0.54854635
 0.56961053 0.58650576 0.59495337 0.59067471 0.59067471 0.5527153
 0.50213933 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815
 0.58650576 0.58233681 0.56961053 0.56116292 0.56116292]:b'\\jo\x13\xa4j\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\\jo\x13\xa4j\xe1?h>\x168I\x03\xe1?\x98J\xe0J""\xe1\xe0?\x1f\xce\xcf[\xe1x\xe0?\xfa\x95\xacm\xad3\xe0?t\x12\xbd\\\xee\x9b\xe0?t\x12\xbd\\\xee\x9b\xe0?82L%p%\xe1?\xb1\xae\\\x14\xb1\x8d\xe1?\xca\x12\xd9\xdd?:\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?\x13\x83\x1f\xba\xa7\xc4\xe2?C\x8f\xe9\xcc\x80\xa2\xe2?\xca\x12\xd9\xdd?:\xe2?\xa6\xda\xb5\xef\x0b\xf5\xe1?\xa6\xda\xb5\xef\x0b\xf5\xe1?'",29.0,17.46383810043335,25.178457498550415,30.053003311157227,0.4907982349395752,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,0.006769681059941355,0.020731772292729995,0.001329966397881674,,0.006435653820440869,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (11:62)len=52,0.013205334880382225,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:139)len=51,0.027167426113170863,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.007765620218322543,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (7:36)len=30,,,,,,,
9,,,,,,,,,,,,,0.006792944782442672,0.0209330396621624,0.0012882548847156262,,0.006530067815067337,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (10:62)len=53,0.013323012597510009,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:140)len=52,0.027463107477229735,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.007818322699782963,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (4:33)len=30,,,,,,,
10,,,,,,,,,,,,,0.006940769313729618,0.021314295110985315,0.0012555071869132135,,0.006576771938314786,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (17:95)len=79,0.013517541252044404,(1d48a071-ab61-47b1-a93b-4c3220500494)_(9): (89:141)len=53,0.0278910670493001,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.007832279125227999,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (7:35)len=29,,,,,,,
11,,,,,,,,,,,,,0.008581168231822252,0.02142971067364316,0.0012722958787067503,,0.006595130023450863,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (18:95)len=78,0.015176298255273116,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:114)len=23,0.028024840697094024,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,0.007867425902157613,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (4:32)len=29,,,,,,,
12,,,,,,,,,,,,,0.009704807050086745,0.021597423297682224,0.0012792564870996049,,0.0066261661008672045,(09cb3942-43f5-4a85-abc9-f87af668a617)_(6): (19:95)len=77,0.01633097315095395,(17e8392a-55ce-45db-ae87-e04ca2086977)_(7): (92:113)len=22,0.02822358939854943,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.00790542258796681,(bc10fa52-bf5d-4fdf-a9c8-d2ab6b44fa8d)_(9): (5:33)len=29,,,,,,,
13,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,18.345555782318115,26.019777536392212,26.560810804367065,0.4954366683959961,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,0.0009122137068424352,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.0009122137068424352,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.002556989345257339,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
15,,,,,,,,,,,,,0.0009122137068424352,0.0033917481322688044,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.0009122137068424352,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(6): (116:126)len=11,0.0033917481322688044,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
16,,,,,,,,,,,,,0.0009336804957985401,0.004924013821382742,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.0009336804957985401,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.004924013821382742,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
17,,,,,,,,,,,,,0.0009336804957985401,0.005962344506426538,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,0.0009336804957985401,(5be6128e-18c2-4797-a142-ea7d17be3111)_(1): (117:126)len=10,0.005962344506426538,(9a1de644-815e-46d1-ab8f-aa1837f8a88b)_(1): (5:7)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:130)len=10,,,,,,,
18,,,,,,,,,,,,,0.0009336804957985401,0.006675994871124487,0.0,,0.0,(4b0dbb41-8d52-48f1-a42c-3fe860e7a113)_(1): (258:264)len=7,0.0009336804957985401,(1f115b76-d92c-4227-aadf-50853fcb7546)_(8): (6:15)len=10,0.006675994871124487,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (193:204)len=12,,,,,,,
19,,,,,,"[0.58650576 0.59495337 0.59067471 0.59067471 0.5527153  0.50213933
 0.48941306 0.5147559  0.54854635 0.57805815 0.57805815]:b'\x13\x83\x1f\xba\xa7\xc4\xe2?8\xbbB\xa8\xdb\t\xe3?\xe3vU\xa7\xce\xe6\xe2?\xe3vU\xa7\xce\xe6\xe2?\x81\xa2\x92\x01\xd8\xaf\xe1?*\xa2v\x80\x86\x11\xe0?bK\xcc""\x8bR\xdf?\x1f\xce\xcf[\xe1x\xe0?\xb1\xae\\\x14\xb1\x8d\xe1?\xefJ\xfc\xcbs\x7f\xe2?\xefJ\xfc\xcbs\x7f\xe2?'",11.0,15.612218379974365,26.306231260299683,25.533913612365723,0.38020920753479004,,,,,,,,,,,,,,,,,,,,
20,,,,,,,,,,,,,0.014320086042972689,0.025825200773065868,0.0,,0.005044127266304753,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,0.019364213309277442,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:186)len=26,0.030869328039370623,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (84:86)len=3,0.005044127266304753,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:36)len=10,,,,,,,
21,,,,,,,,,,,,,0.014462626148889898,0.02683769965096431,0.0015980115128107313,,0.005168692375505919,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (27:35)len=9,0.019631318524395817,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:185)len=25,0.03200639202647023,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (163:165)len=3,0.00676670388831665,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:37)len=10,,,,,,,
22,,,,,,,,,,,,,0.014443784733905753,0.02660983890653528,0.001592003458231542,,0.005814229074091923,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:36)len=9,0.020258013807997678,(30a900ad-939b-462d-a645-f129629c2ae3)_(7): (161:184)len=24,0.032424067980627205,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (160:162)len=3,0.007406232532323465,(81627cf1-4394-42e6-aa58-7e8aa25d6b29)_(5): (70:81)len=12,,,,,,,
23,,,,,,,,,,,,,0.016081283162755172,0.0265714071928081,0.001740939433562177,,0.005965273164082423,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (28:35)len=8,0.022046556326837594,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:64)len=18,0.03253668035689052,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (83:85)len=3,0.0077062125976446,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (49:60)len=12,,,,,,,
24,,,,,,,,,,,,,0.016375199951831884,0.027976216411850635,0.0017924112014077948,,0.005965273164082423,(94a1875d-2db6-4edb-a2de-ffccf86c2ca2)_(6): (29:36)len=8,0.022340473115914306,(3270e4fa-abae-4f43-acae-8081bdf070aa)_(7): (47:65)len=19,0.033941489575933056,(17fc695a-07a0-4a6e-a822-e8f36c031199)_(1): (4:6)len=3,0.007757684365490218,(b74d0fb1-32e7-4629-afad-c1a606cb0fb3)_(1): (50:61)len=12,,,,,,,
25,,,,,,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (194:204)len=11:b'\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\x00\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\x83\xc0\xca\xa1E\xb6\xb3?\xdb\xf9~j\xbct\xa3?\x83\xc0\xca\xa1E\xb6\xb3?',11.0,18.345555782318115,26.019777536392212,26.560810804367065,0.4954366683959961,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,0.0009122137068424352,0.002556989345257339,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:204)len=8,0.0009122137068424352,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:31)len=11,0.002556989345257339,(bdd640fb-0667-4ad1-ac80-317fa3b1799d)_(1): (0:2)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,,,,,,,
27,,,,,,,,,,,,,0.0009122137068424352,0.0033917481322688044,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:205)len=9,0.0009122137068424352,(ae9bec36-35c7-436c-ab99-62c6e61fecc0)_(6): (116:126)len=11,0.0033917481322688044,(972a8469-1641-4f82-ab9d-2434e465e150)_(1): (3:5)len=3,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:207)len=11,,,,,,,
28,,,,,,,,,,,,,0.0009336804957985401,0.004924013821382742,0.0,,0.0,(35ce8841-4973-4d6c-adca-bfb7001a9a8b)_(7): (197:206)len=10,0.0009336804957985401,(ecab3301-bc8f-4d29-adea-94930658663a)_(6): (21:30)len=10,0.004924013821382742,(bd9c66b3-ad3c-4d6d-aa3d-1fa7bc8960a9)_(1): (82:84)len=3,0.0,(b92da22b-21df-406f-aa0b-3c3336d8393a)_(3): (121:131)len=11,,,,,,,
